FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.794922E+02,-7.888608E-06,-1.279905E-06,-1.019471E+02,-2.980747E+00
+4.797363E+02,+5.306435E-06,-8.251469E-07,-1.054002E+02,-1.542639E-01
+4.799805E+02,-1.015446E-06,+2.226514E-06,-1.122268E+02,+1.998686E+00
+4.802246E+02,-2.770149E-06,+6.806270E-07,-1.108954E+02,+2.900665E+00
+4.804688E+02,+4.245516E-06,-3.678979E-06,-1.050087E+02,-7.140276E-01
+4.807129E+02,-4.589574E-06,+5.835161E-06,-1.025874E+02,+2.237275E+00
+4.809570E+02,+1.138139E-06,-6.998637E-06,-1.029864E+02,-1.409585E+00
+4.812012E+02,+2.907676E-07,-7.768651E-07,-1.216237E+02,-1.212654E+00
+4.814453E+02,+4.717540E-06,+4.233918E-06,-1.039598E+02,+7.314235E-01
+4.816895E+02,-5.836655E-06,+4.196509E-06,-1.028670E+02,+2.518234E+00
+4.819336E+02,-1.053888E-07,-1.011982E-05,-9.989608E+01,-1.581210E+00
+4.821777E+02,+6.091728E-06,+6.827796E-06,-1.007713E+02,+8.423100E-01
+4.824219E+02,-8.038795E-06,-1.499214E-06,-1.017477E+02,-2.957213E+00
+4.826660E+02,+1.084058E-05,+1.770862E-06,-9.918458E+01,+1.619248E-01
+4.829102E+02,-1.143275E-05,-3.297561E-06,-9.848993E+01,-2.860783E+00
+4.831543E+02,+8.787473E-06,-9.894325E-07,-1.010680E+02,-1.121236E-01
+4.833984E+02,-6.557638E-06,+6.383738E-06,-1.007699E+02,+2.369631E+00
+4.836426E+02,-2.564861E-06,-8.711624E-06,-1.008370E+02,-1.857124E+00
+4.838867E+02,+1.124542E-05,+7.175144E-06,-9.749722E+01,+5.679290E-01
+4.841309E+02,-9.397223E-06,-5.283817E-06,-9.934695E+01,-2.629375E+00
+4.843750E+02,+3.433196E-06,+4.845527E-06,-1.045264E+02,+9.543692E-01
+4.846191E+02,-2.454710E-08,-2.421409E-06,-1.123182E+02,-1.580933E+00
+4.848633E+02,-2.109000E-06,-1.319766E-06,-1.120833E+02,-2.582434E+00
+4.851074E+02,+3.238829E-06,+4.594116E-06,-1.050037E+02,+9.567259E-01
+4.853516E+02,-6.468206E-06,-9.942035E-06,-9.851762E+01,-2.147588E+00
+4.855957E+02,+1.068225E-05,+1.038684E-05,-9.653653E+01,+7.713781E-01
+4.858398E+02,-9.972505E-06,-2.029770E-06,-9.984763E+01,-2.940799E+00
+4.860840E+02,+8.617364E-06,-2.551337E-06,-1.009276E+02,-2.878467E-01
+4.863281E+02,-1.003914E-05,-3.163670E-06,-9.955487E+01,-2.836310E+00
+4.865723E+02,+1.095656E-05,+3.059837E-06,-9.888036E+01,+2.723314E-01
+4.868164E+02,-2.126972E-06,+4.759991E-06,-1.056573E+02,+1.991022E+00
+4.870605E+02,-6.636463E-06,-4.365502E-06,-1.019997E+02,-2.559750E+00
+4.873047E+02,+5.736951E-06,+5.656882E-07,-1.047844E+02,+9.828660E-02
+4.875488E+02,-8.678678E-06,+4.130176E-06,-1.003443E+02,+2.697411E+00
+4.877930E+02,+1.214148E-05,-1.156593E-05,-9.551006E+01,-7.611259E-01
+4.880371E+02,-1.140373E-05,+8.348605E-06,-9.699525E+01,+2.509650E+00
+4.882812E+02,+9.471267E-06,-6.867460E-07,-1.004491E+02,-7.238169E-02
+4.885254E+02,-2.827636E-06,+2.636193E-06,-1.082550E+02,+2.391218E+00
+4.887695E+02,+3.960249E-07,-5.862626E-06,-1.046184E+02,-1.503348E+00
+4.890137E+02,-8.748031E-10,+2.104208E-06,-1.135382E+02,+1.571212E+00
+4.892578E+02,-8.431698E-06,-2.158226E-06,-1.012061E+02,-2.891007E+00
+4.895020E+02,+3.705824E-06,+5.169746E-06,-1.039298E+02,+9.488648E-01
+4.897461E+02,+6.072959E-06,-7.470850E-06,-1.003295E+02,-8.882465E-01
+4.899902E+02,-2.537415E-06,+9.614540E-06,-1.000490E+02,+1.828827E+00
+4.902344E+02,+6.983502E-07,-1.159887E-05,-9.869597E+01,-1.510661E+00
+4.904785E+02,-6.268267E-08,+1.619834E-05,-9.581052E+01,+1.574666E+00
+4.907227E+02,-4.229604E-07,-1.049960E-05,-9.956950E+01,-1.611058E+00
+4.909668E+02,-3.428604E-06,-4.280031E-06,-1.052181E+02,-2.246189E+00
+4.912109E+02,+3.115644E-06,+5.749145E-06,-1.036896E+02,+1.074169E+00
+4.914551E+02,-2.017765E-06,-3.196441E-06,-1.084501E+02,-2.133880E+00
+4.916992E+02,+3.043427E-06,+8.073473E-06,-1.012817E+02,+1.210303E+00
+4.919434E+02,-2.857260E-06,-6.002203E-06,-1.035467E+02,-2.015089E+00
+4.921875E+02,-1.036082E-06,-5.628245E-07,-1.185691E+02,-2.643967E+00
+4.924316E+02,+1.431594E-07,+4.396486E-06,-1.071333E+02,+1.538246E+00
+4.926758E+02,+6.623861E-06,-6.895867E-06,-1.003892E+02,-8.055146E-01
+4.929199E+02,-2.762441E-06,+6.279225E-06,-1.032735E+02,+1.985247E+00
+4.931641E+02,-4.599216E-06,+2.544485E-06,-1.055866E+02,+2.636263E+00
+4.934082E+02,+7.229524E-06,-7.731801E-06,-9.950600E+01,-8.189572E-01
+4.936523E+02,-7.837152E-06,-2.987579E-06,-1.015276E+02,-2.777391E+00
+4.938965E+02,+9.552475E-07,+1.484733E-05,-9.654909E+01,+1.506547E+00
+4.941406E+02,+4.055632E-06,-1.151353E-05,-9.826786E+01,-1.232119E+00
+4.943848E+02,+1.438338E-06,+1.009668E-07,-1.168214E+02,+7.008187E-02
+4.946289E+02,-8.119866E-06,+4.777809E-06,-1.005178E+02,+2.609739E+00
+4.948730E+02,+1.236084E-06,-4.288139E-06,-1.070080E+02,-1.290148E+00
+4.951172E+02,+7.412378E-06,-2.278434E-08,-1.026008E+02,-3.073813E-03
+4.953613E+02,-3.645039E-06,+2.491657E-06,-1.071008E+02,+2.541975E+00
+4.956055E+02,-1.533481E-06,-2.195071E-06,-1.114449E+02,-2.180583E+00
+4.958496E+02,+1.357606E-06,+3.446071E-06,-1.086269E+02,+1.195510E+00
+4.960938E+02,+6.010654E-07,-2.259942E-06,-1.126212E+02,-1.310849E+00
+4.963379E+02,-3.594081E-07,-7.240549E-07,-1.218480E+02,-2.031546E+00
+4.965820E+02,+2.089260E-06,-7.181670E-08,-1.135950E+02,-3.436070E-02
+4.968262E+02,-7.627099E-06,+1.598477E-06,-1.021661E+02,+2.935004E+00
+4.970703E+02,+4.678084E-06,-2.222036E-06,-1.057151E+02,-4.434389E-01
+4.973145E+02,-2.305865E-07,+5.625643E-06,-1.049893E+02,+1.611762E+00
+4.975586E+02,+6.356229E-08,-7.617915E-07,-1.223331E+02,-1.487551E+00
+4.978027E+02,-6.321415E-07,-7.727960E-06,-1.022097E+02,-1.652414E+00
+4.980469E+02,+5.120005E-06,+9.624231E-06,-9.925037E+01,+1.081885E+00
+4.982910E+02,-7.629342E-06,-4.467243E-06,-1.010700E+02,-2.611877E+00
+4.985352E+02,+7.810548E-06,-7.948579E-06,-9.905933E+01,-7.941567E-01
+4.987793E+02,-8.249665E-06,+1.352222E-05,-9.600487E+01,+2.118596E+00
+4.990234E+02,+3.984370E-06,-1.079842E-05,-9.877847E+01,-1.217316E+00
+4.992676E+02,+1.768443E-06,+1.230483E-05,-9.810970E+01,+1.428054E+00
+4.995117E+02,-3.410139E-06,-7.640775E-06,-1.015484E+02,-1.990576E+00
+4.997559E+02,+3.711996E-06,+1.101778E-06,-1.082412E+02,+2.885327E-01
+5.000000E+02,-4.196017E-06,+7.201577E-07,-1.074172E+02,+2.971620E+00
+5.002441E+02,-1.106839E-06,-3.533095E-06,-1.086303E+02,-1.874389E+00
+5.004883E+02,+4.719061E-06,+2.878576E-06,-1.051491E+02,+5.477321E-01
+5.007324E+02,+6.194463E-07,-3.898832E-06,-1.080730E+02,-1.413233E+00
+5.009766E+02,-4.568842E-06,+6.104597E-06,-1.023552E+02,+2.213290E+00
+5.012207E+02,+4.658376E-06,-9.900834E-08,-1.066333E+02,-2.125063E-02
+5.014648E+02,-1.789279E-06,-2.669231E-06,-1.098605E+02,-2.161334E+00
+5.017090E+02,+4.907594E-07,+2.378042E-06,-1.122945E+02,+1.367282E+00
+5.019531E+02,-1.903293E-06,-5.243365E-06,-1.050703E+02,-1.918997E+00
+5.021973E+02,+5.690990E-07,-2.407611E-07,-1.241812E+02,-4.002234E-01
+5.024414E+02,+3.323670E-06,+6.912559E-06,-1.023040E+02,+1.122613E+00
+5.026855E+02,-9.289915E-06,-2.266659E-06,-1.003886E+02,-2.902277E+00
+5.029297E+02,+7.723536E-06,-1.667352E-06,-1.020459E+02,-2.126164E-01
+5.031738E+02,-1.740009E-06,-8.289954E-07,-1.143006E+02,-2.696977E+00
+5.034180E+02,+4.305201E-06,+2.282462E-06,-1.062444E+02,+4.874866E-01
+5.036621E+02,-7.028679E-06,-1.568209E-06,-1.028515E+02,-2.922072E+00
+5.039062E+02,+7.019830E-06,+2.763413E-06,-1.024478E+02,+3.750273E-01
+5.041504E+02,-5.029280E-06,-3.207828E-06,-1.044875E+02,-2.573820E+00
+5.043945E+02,-1.869175E-06,+1.807519E-06,-1.116999E+02,+2.372962E+00
+5.046387E+02,+6.320507E-06,+5.353461E-08,-1.039846E+02,+8.469786E-03
+5.048828E+02,-2.950658E-06,-5.811644E-06,-1.037180E+02,-2.040597E+00
+5.051270E+02,-1.129938E-07,+1.116106E-05,-9.904545E+01,+1.580920E+00
+5.053711E+02,-2.844079E-06,-9.127496E-06,-1.003905E+02,-1.872856E+00
+5.056152E+02,+7.592812E-06,+3.142972E-06,-1.017051E+02,+3.924659E-01
+5.058594E+02,-6.945722E-06,-2.949123E-06,-1.024458E+02,-2.740065E+00
+5.061035E+02,+3.144574E-06,+8.775591E-06,-1.006098E+02,+1.226718E+00
+5.063477E+02,-2.001394E-06,-7.897154E-06,-1.017802E+02,-1.819003E+00
+5.065918E+02,+6.826525E-07,-7.506305E-08,-1.232638E+02,-1.095180E-01
+5.068359E+02,+9.006764E-07,+5.949903E-06,-1.044114E+02,+1.420560E+00
+5.070801E+02,-3.054049E-06,-3.829888E-06,-1.061987E+02,-2.243965E+00
+5.073242E+02,+7.473017E-06,+1.433772E-06,-1.023731E+02,+1.895565E-01
+5.075684E+02,-6.540300E-06,-1.530396E-06,-1.034565E+02,-2.911734E+00
+5.078125E+02,+3.897857E-06,+1.576502E-06,-1.075255E+02,+3.843397E-01
+5.080566E+02,-7.342278E-06,-3.919161E-06,-1.015946E+02,-2.651288E+00
+5.083008E+02,+1.044912E-05,+3.329241E-06,-9.919850E+01,+3.084456E-01
+5.085449E+02,-2.958383E-06,+2.223613E-06,-1.086339E+02,+2.497048E+00
+5.087891E+02,-6.815858E-06,-3.939014E-06,-1.020781E+02,-2.617568E+00
+5.090332E+02,+7.893176E-06,-7.357088E-08,-1.020546E+02,-9.320551E-03
+5.092773E+02,-4.515053E-06,-6.989777E-07,-1.068039E+02,-2.988001E+00
+5.095215E+02,+8.943524E-07,+4.731306E-06,-1.063479E+02,+1.383972E+00
+5.097656E+02,+4.878380E-06,-4.335685E-06,-1.037062E+02,-7.265676E-01
+5.100098E+02,-5.631570E-06,-3.966928E-06,-1.032375E+02,-2.527914E+00
+5.102539E+02,-9.914070E-07,+9.460912E-06,-1.004339E+02,+1.675205E+00
+5.104980E+02,+3.544016E-06,-3.802498E-06,-1.056833E+02,-8.205681E-01
+5.107422E+02,+1.818170E-06,+8.906335E-07,-1.138733E+02,+4.554959E-01
+5.109863E+02,-5.308395E-06,-4.765508E-06,-1.029337E+02,-2.410033E+00
+5.112305E+02,+3.865664E-06,+5.925589E-06,-1.030054E+02,+9.927583E-01
+5.114746E+02,-1.559574E-06,-4.609007E-06,-1.062571E+02,-1.897078E+00
+5.117188E+02,-1.026126E-06,+2.156009E-06,-1.124403E+02,+2.015009E+00
+5.119629E+02,+2.243824E-06,+3.807207E-06,-1.070931E+02,+1.038235E+00
+5.122070E+02,-1.507206E-06,-5.804290E-06,-1.044416E+02,-1.824856E+00
+5.124512E+02,+2.428567E-06,+3.116756E-06,-1.080654E+02,+9.088695E-01
+5.126953E+02,+1.723847E-06,-2.806981E-06,-1.096454E+02,-1.020053E+00
+5.129395E+02,-8.702549E-06,+2.116625E-06,-1.009575E+02,+2.903006E+00
+5.131836E+02,+5.777016E-06,+2.942888E-06,-1.037639E+02,+4.711498E-01
+5.134277E+02,-1.333538E-06,-5.291995E-06,-1.052602E+02,-1.817649E+00
+5.136719E+02,-1.063380E-06,+2.345213E-06,-1.117843E+02,+1.996495E+00
+5.139160E+02,+2.910895E-06,-5.139942E-06,-1.045727E+02,-1.055503E+00
+5.141602E+02,-1.288476E-06,+7.181177E-06,-1.027385E+02,+1.748331E+00
+5.144043E+02,+4.857891E-06,-3.053913E-06,-1.048247E+02,-5.612197E-01
+5.146484E+02,-9.700667E-06,-1.209406E-06,-1.001970E+02,-3.017560E+00
+5.148926E+02,+8.850294E-06,+3.177325E-06,-1.005343E+02,+3.446770E-01
+5.151367E+02,-6.771824E-06,+7.548653E-07,-1.033323E+02,+3.030580E+00
+5.153809E+02,+1.761273E-06,-6.062113E-06,-1.039956E+02,-1.288043E+00
+5.156250E+02,+2.298366E-06,+3.191940E-06,-1.081048E+02,+9.467384E-01
+5.158691E+02,+3.138192E-06,+3.864715E-06,-1.060582E+02,+8.887743E-01
+5.161133E+02,-4.813420E-06,-1.008962E-05,-9.903197E+01,-2.015929E+00
+5.163574E+02,-1.840052E-06,+9.369880E-06,-1.004010E+02,+1.764708E+00
+5.166016E+02,+3.405200E-06,-3.817354E-06,-1.058224E+02,-8.424011E-01
+5.168457E+02,-6.117013E-08,+2.545643E-06,-1.118815E+02,+1.594821E+00
+5.170898E+02,-8.443906E-07,-2.507612E-06,-1.115483E+02,-1.895602E+00
+5.173340E+02,-1.461633E-06,+2.038531E-06,-1.120121E+02,+2.192843E+00
+5.175781E+02,+8.302321E-07,-2.129910E-06,-1.128185E+02,-1.199117E+00
+5.178223E+02,+1.994967E-06,+5.459920E-07,-1.136876E+02,+2.671430E-01
+5.180664E+02,-3.782332E-06,-1.128215E-06,-1.080746E+02,-2.851710E+00
+5.183105E+02,+5.547714E-06,+4.312102E-06,-1.030653E+02,+6.607301E-01
+5.185547E+02,-3.018791E-06,-1.618956E-06,-1.093055E+02,-2.649334E+00
+5.187988E+02,-2.710719E-08,-6.113538E-06,-1.042741E+02,-1.575230E+00
+5.190430E+02,-3.120951E-07,+7.197493E-06,-1.028482E+02,+1.614131E+00
+5.192871E+02,+4.140024E-06,-7.229844E-06,-1.015858E+02,-1.050745E+00
+5.195312E+02,-1.002702E-05,+6.332830E-06,-9.851872E+01,+2.578278E+00
+5.197754E+02,+9.315647E-06,-2.931714E-06,-1.002056E+02,-3.048957E-01
+5.200195E+02,-3.664715E-06,-1.127353E-06,-1.083265E+02,-2.843156E+00
+5.202637E+02,-5.039855E-06,+6.911122E-06,-1.013570E+02,+2.200877E+00
+5.205078E+02,+8.264488E-06,-5.492057E-06,-1.000672E+02,-5.865266E-01
+5.207520E+02,-1.281270E-06,-3.175624E-06,-1.093084E+02,-1.954291E+00
+5.209961E+02,-3.430178E-06,+5.976807E-06,-1.032341E+02,+2.091815E+00
+5.212402E+02,+1.569867E-06,+2.872955E-06,-1.096987E+02,+1.070699E+00
+5.214844E+02,+7.554393E-07,-7.384043E-06,-1.025889E+02,-1.468844E+00
+5.217285E+02,+6.841610E-07,+2.487544E-06,-1.117679E+02,+1.302398E+00
+5.219727E+02,-2.582104E-06,-1.026301E-07,-1.117537E+02,-3.101867E+00
+5.222168E+02,+2.149523E-06,+1.401857E-07,-1.133347E+02,+6.512488E-02
+5.224609E+02,+7.465430E-07,+1.652782E-06,-1.148293E+02,+1.146539E+00
+5.227051E+02,-4.682861E-06,-8.335545E-06,-1.003900E+02,-2.082649E+00
+5.229492E+02,+1.626677E-06,+6.959199E-06,-1.029178E+02,+1.341174E+00
+5.231934E+02,+3.509695E-06,+1.870720E-06,-1.080086E+02,+4.897094E-01
+5.234375E+02,-2.773972E-06,-3.699998E-06,-1.066989E+02,-2.214120E+00
+5.236816E+02,+2.244392E-07,+6.501162E-06,-1.037350E+02,+1.536287E+00
+5.239258E+02,+4.253073E-07,-1.227807E-05,-9.821220E+01,-1.536171E+00
+5.241699E+02,-1.388732E-06,+1.117689E-05,-9.896705E+01,+1.694413E+00
+5.244141E+02,-4.023507E-07,+2.003988E-06,-1.137905E+02,+1.768937E+00
+5.246582E+02,+2.371814E-06,-9.863228E-06,-9.987548E+01,-1.334807E+00
+5.249023E+02,-2.177407E-06,+6.286848E-07,-1.128935E+02,+2.860506E+00
+5.251465E+02,+5.733730E-06,+8.393460E-06,-9.985791E+01,+9.714901E-01
+5.253906E+02,-5.620486E-06,-6.810847E-06,-1.010803E+02,-2.260731E+00
+5.256348E+02,-6.613316E-07,-2.181437E-07,-1.231431E+02,-2.822976E+00
+5.258789E+02,+3.215734E-06,+1.744837E-06,-1.087337E+02,+4.971392E-01
+5.261230E+02,-5.242291E-07,-6.632958E-07,-1.214583E+02,-2.239619E+00
+5.263672E+02,-3.395131E-06,+5.961512E-06,-1.032729E+02,+2.088494E+00
+5.266113E+02,+7.764447E-07,-8.491810E-06,-1.013838E+02,-1.479615E+00
+5.268555E+02,+5.093820E-06,+2.475947E-06,-1.049380E+02,+4.524406E-01
+5.270996E+02,-5.934088E-06,+2.444109E-06,-1.038524E+02,+2.750890E+00
+5.273438E+02,+6.199558E-06,-5.947850E-06,-1.013188E+02,-7.646800E-01
+5.275879E+02,-7.974648E-06,+3.251650E-06,-1.012978E+02,+2.754425E+00
+5.278320E+02,+4.589203E-06,+6.517270E-06,-1.019698E+02,+9.572837E-01
+5.280762E+02,-4.251802E-06,-8.778573E-06,-1.002163E+02,-2.021836E+00
+5.283203E+02,+6.526901E-07,+5.202961E-06,-1.056072E+02,+1.446002E+00
+5.285645E+02,+1.148267E-05,-3.571567E-07,-9.879494E+01,-3.109394E-02
+5.288086E+02,-1.190177E-05,-2.991498E-06,-9.822173E+01,-2.895345E+00
+5.290527E+02,+7.549913E-06,+2.309129E-06,-1.020528E+02,+2.968136E-01
+5.292969E+02,-9.431164E-06,-4.926866E-07,-1.004969E+02,-3.089400E+00
+5.295410E+02,+6.239296E-06,+9.342792E-07,-1.040010E+02,+1.486367E-01
+5.297852E+02,-6.914676E-07,+1.889854E-06,-1.139258E+02,+1.921551E+00
+5.300293E+02,-9.329013E-07,-7.620260E-06,-1.022960E+02,-1.692614E+00
+5.302734E+02,+3.375038E-06,+3.323346E-06,-1.064906E+02,+7.776812E-01
+5.305176E+02,-9.955031E-06,+3.566803E-06,-9.951462E+01,+2.797550E+00
+5.307617E+02,+9.944008E-06,+2.625020E-06,-9.975621E+01,+2.580925E-01
+5.310059E+02,-2.431785E-06,-1.949522E-06,-1.101259E+02,-2.465826E+00
+5.312500E+02,+4.220914E-06,-8.449510E-06,-1.004958E+02,-1.107512E+00
+5.314941E+02,-7.255273E-06,+7.363504E-06,-9.971184E+01,+2.348791E+00
+5.317383E+02,+3.900779E-06,-3.297291E-06,-1.058356E+02,-7.017535E-01
+5.319824E+02,-4.364745E-06,+2.056470E-06,-1.063302E+02,+2.701286E+00
+5.322266E+02,+4.772992E-06,-1.357887E-06,-1.060862E+02,-2.771710E-01
+5.324707E+02,+1.773564E-06,+1.017161E-06,-1.137881E+02,+5.207155E-01
+5.327148E+02,-6.361564E-06,-2.710381E-06,-1.032043E+02,-2.738828E+00
+5.329590E+02,+4.256134E-06,+1.063409E-05,-9.882071E+01,+1.190088E+00
+5.332031E+02,-3.817385E-06,-1.386318E-05,-9.684533E+01,-1.839499E+00
+5.334473E+02,+2.545322E-06,+6.749622E-06,-1.028370E+02,+1.210181E+00
+5.336914E+02,+1.113483E-06,+8.334123E-07,-1.171345E+02,+6.425235E-01
+5.339355E+02,-7.168168E-06,-1.042390E-06,-1.028009E+02,-2.997186E+00
+5.341797E+02,+1.233078E-05,-2.612564E-06,-9.798949E+01,-2.087858E-01
+5.344238E+02,-7.606142E-06,+4.587921E-06,-1.010291E+02,+2.598834E+00
+5.346680E+02,-3.415304E-07,-3.420371E-06,-1.092754E+02,-1.670318E+00
+5.349121E+02,+7.401237E-07,+1.279539E-06,-1.166055E+02,+1.046388E+00
+5.351562E+02,-1.223286E-06,-2.159799E-06,-1.121034E+02,-2.086135E+00
+5.354004E+02,+6.082469E-06,+3.064203E-06,-1.033362E+02,+4.666640E-01
+5.356445E+02,-1.113053E-06,-1.284166E-06,-1.153941E+02,-2.284936E+00
+5.358887E+02,-9.762317E-06,+3.584769E-06,-9.965959E+01,+2.789674E+00
+5.361328E+02,+1.255296E-05,-4.177351E-06,-9.756895E+01,-3.212508E-01
+5.363770E+02,-6.164708E-06,-8.184516E-07,-1.041259E+02,-3.009600E+00
+5.366211E+02,+1.120845E-07,+4.714033E-06,-1.065297E+02,+1.547024E+00
+5.368652E+02,-2.260341E-06,-6.132112E-06,-1.036945E+02,-1.923951E+00
+5.371094E+02,+5.173124E-06,+6.327091E-07,-1.056605E+02,+1.217025E-01
+5.373535E+02,-7.766343E-06,+4.261077E-06,-1.010528E+02,+2.639779E+00
+5.375977E+02,+6.959372E-06,+2.196195E-06,-1.027363E+02,+3.056827E-01
+5.378418E+02,+8.544183E-07,+1.787763E-06,-1.140604E+02,+1.124963E+00
+5.380859E+02,-3.991761E-06,-1.089070E-05,-9.871143E+01,-1.922120E+00
+5.383301E+02,+5.425668E-06,+5.986581E-06,-1.018524E+02,+8.345087E-01
+5.385742E+02,-3.757053E-06,+1.911990E-06,-1.075028E+02,+2.670845E+00
+5.388184E+02,-1.380945E-06,-6.973552E-06,-1.029639E+02,-1.766293E+00
+5.390625E+02,-2.441921E-07,+7.650634E-06,-1.023216E+02,+1.602703E+00
+5.393066E+02,+1.045503E-06,-6.579519E-06,-1.035278E+02,-1.413211E+00
+5.395508E+02,+2.589973E-06,+7.749813E-06,-1.017543E+02,+1.248268E+00
+5.397949E+02,-8.880431E-07,-2.588419E-06,-1.112560E+02,-1.901296E+00
+5.400391E+02,-1.438936E-06,-4.471950E-06,-1.065622E+02,-1.882103E+00
+5.402832E+02,+5.576913E-07,+8.199447E-06,-1.017043E+02,+1.502885E+00
+5.405273E+02,-5.728076E-07,-7.683342E-06,-1.022649E+02,-1.645211E+00
+5.407715E+02,+1.638768E-06,+2.251500E-07,-1.156284E+02,+1.365350E-01
+5.410156E+02,-6.547891E-06,-1.099977E-07,-1.036768E+02,-3.124795E+00
+5.412598E+02,+1.027524E-05,+8.770993E-06,-9.738712E+01,+7.065830E-01
+5.415039E+02,-3.648946E-06,-1.082260E-05,-9.884578E+01,-1.895987E+00
+5.417480E+02,-4.094640E-06,+4.256015E-06,-1.045743E+02,+2.336872E+00
+5.419922E+02,+1.850741E-06,+2.982974E-06,-1.090927E+02,+1.015487E+00
+5.422363E+02,+1.850024E-06,-5.127243E-06,-1.052708E+02,-1.224513E+00
+5.424805E+02,+1.133998E-06,+4.731763E-06,-1.062570E+02,+1.335576E+00
+5.427246E+02,-2.423581E-06,-7.068813E-06,-1.025304E+02,-1.901092E+00
+5.429688E+02,+3.041857E-06,+5.111684E-06,-1.045121E+02,+1.034003E+00
+5.432129E+02,-5.975395E-06,-1.026338E-06,-1.043464E+02,-2.971492E+00
+5.434570E+02,+3.857988E-06,+3.573926E-06,-1.055820E+02,+7.471948E-01
+5.437012E+02,-2.647387E-06,-3.738814E-06,-1.067804E+02,-2.186926E+00
+5.439453E+02,+5.839258E-06,-4.825058E-07,-1.046433E+02,-8.244406E-02
+5.441895E+02,+1.814624E-06,-9.007123E-07,-1.138678E+02,-4.607339E-01
+5.444336E+02,-5.300607E-06,+6.724476E-06,-1.013481E+02,+2.238335E+00
+5.446777E+02,-4.604498E-06,-9.759763E-06,-9.933845E+01,-2.011617E+00
+5.449219E+02,+8.198944E-06,+6.519662E-06,-9.959679E+01,+6.717969E-01
+5.451660E+02,-2.245885E-06,-3.338883E-06,-1.079070E+02,-2.162927E+00
+5.454102E+02,-2.980899E-06,+4.530114E-07,-1.104139E+02,+2.990775E+00
+5.456543E+02,+3.208105E-06,+6.925441E-06,-1.023468E+02,+1.136991E+00
+5.458984E+02,-2.699010E-06,-5.135248E-06,-1.047295E+02,-2.054702E+00
+5.461426E+02,+7.309009E-06,-3.427542E-06,-1.018596E+02,-4.384985E-01
+5.463867E+02,-9.639233E-06,+5.538129E-06,-9.908031E+01,+2.620104E+00
+5.466309E+02,+1.631867E-06,-5.697553E-06,-1.045438E+02,-1.291849E+00
+5.468750E+02,+1.748003E-06,+4.079895E-06,-1.070551E+02,+1.166013E+00
+5.471191E+02,+4.892361E-06,-3.961066E-06,-1.040203E+02,-6.805933E-01
+5.473633E+02,-3.548347E-06,+6.811842E-06,-1.022921E+02,+2.051031E+00
+5.476074E+02,+1.771916E-06,-5.610868E-06,-1.046065E+02,-1.264907E+00
+5.478516E+02,-8.290608E-06,+1.758745E-06,-1.014371E+02,+2.932554E+00
+5.480957E+02,+1.098322E-05,-1.881094E-06,-9.905984E+01,-1.696241E-01
+5.483398E+02,-1.261951E-05,+2.361891E-07,-9.797763E+01,+3.122879E+00
+5.485840E+02,+9.839181E-06,+1.342316E-06,-1.000607E+02,+1.355886E-01
+5.488281E+02,+5.044271E-07,+5.942056E-07,-1.221643E+02,+8.669354E-01
+5.490723E+02,-4.436071E-06,+1.016424E-06,-1.068378E+02,+2.916353E+00
+5.493164E+02,+1.678097E-06,-2.735662E-06,-1.098717E+02,-1.020571E+00
+5.495605E+02,+3.502855E-06,+1.627101E-06,-1.082631E+02,+4.348524E-01
+5.498047E+02,-1.246336E-05,+6.884602E-07,-9.807407E+01,+3.086410E+00
+5.500488E+02,+1.354627E-05,-3.099126E-06,-9.714204E+01,-2.249102E-01
+5.502930E+02,-4.203564E-06,+2.115033E-06,-1.065476E+02,+2.675426E+00
+5.505371E+02,+3.871447E-06,-3.942606E-06,-1.051524E+02,-7.945044E-01
+5.507812E+02,-6.432256E-06,+5.224654E-06,-1.016323E+02,+2.459422E+00
+5.510254E+02,+3.584790E-07,+1.762308E-06,-1.149023E+02,+1.370120E+00
+5.512695E+02,+4.332420E-06,-8.795414E-06,-1.001714E+02,-1.113105E+00
+5.515137E+02,-5.934318E-06,+7.728701E-06,-1.002251E+02,+2.225610E+00
+5.517578E+02,+2.432130E-06,-6.482846E-06,-1.031928E+02,-1.211882E+00
+5.520020E+02,+5.313054E-06,+5.204533E-06,-1.025715E+02,+7.750805E-01
+5.522461E+02,-7.937002E-06,+1.986847E-07,-1.020042E+02,+3.116565E+00
+5.524902E+02,+3.989752E-06,-4.350522E-06,-1.045786E+02,-8.286276E-01
+5.527344E+02,+1.941205E-06,+3.637815E-06,-1.076950E+02,+1.080617E+00
+5.529785E+02,-2.338800E-06,+1.037307E-06,-1.118402E+02,+2.724140E+00
+5.532227E+02,-2.186397E-06,-1.041528E-06,-1.123172E+02,-2.697029E+00
+5.534668E+02,+5.467327E-06,-5.249936E-06,-1.024068E+02,-7.651168E-01
+5.537109E+02,-4.943091E-06,+3.602186E-06,-1.042701E+02,+2.511843E+00
+5.539551E+02,-5.773040E-06,+2.485140E-06,-1.040336E+02,+2.735095E+00
