FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.388672E+02,-3.508437E-07,-4.129734E-06,-1.076503E+02,-1.655548E+00
+8.391113E+02,+1.640240E-06,+6.379358E-06,-1.036264E+02,+1.319131E+00
+8.393555E+02,-2.590374E-06,-7.092247E-06,-1.024405E+02,-1.920983E+00
+8.395996E+02,+5.282147E-06,+4.361681E-06,-1.032859E+02,+6.902402E-01
+8.398438E+02,-4.156790E-06,+5.012739E-06,-1.037257E+02,+2.263117E+00
+8.400879E+02,+1.118208E-07,-6.649842E-06,-1.035425E+02,-1.553982E+00
+8.403320E+02,+3.867150E-07,+1.958050E-06,-1.139973E+02,+1.375806E+00
+8.405762E+02,+3.806932E-06,+4.560216E-06,-1.045237E+02,+8.751849E-01
+8.408203E+02,-1.236230E-06,-7.797770E-06,-1.020528E+02,-1.728024E+00
+8.410645E+02,-4.437989E-06,+2.312946E-06,-1.060127E+02,+2.661153E+00
+8.413086E+02,+1.457402E-06,+2.813344E-06,-1.099831E+02,+1.092828E+00
+8.415527E+02,+4.018950E-06,+4.475526E-08,-1.079172E+02,+1.113560E-02
+8.417969E+02,-3.412541E-07,-4.315611E-06,-1.072721E+02,-1.649706E+00
+8.420410E+02,-4.402210E-06,+2.354988E-06,-1.060336E+02,+2.650373E+00
+8.422852E+02,+4.787928E-06,+1.220439E-06,-1.061237E+02,+2.495843E-01
+8.425293E+02,-6.662682E-06,-1.787763E-06,-1.032251E+02,-2.879443E+00
+8.427734E+02,+1.173475E-05,+2.840017E-06,-9.836331E+01,+2.374520E-01
+8.430176E+02,-1.411591E-05,-5.914380E-06,-9.630341E+01,-2.744826E+00
+8.432617E+02,+9.469015E-06,+6.426807E-06,-9.882841E+01,+5.963007E-01
+8.435059E+02,-9.275249E-06,-1.258661E-07,-1.006527E+02,-3.128023E+00
+8.437500E+02,+1.465117E-05,-8.909281E-06,-9.531606E+01,-5.463495E-01
+8.439941E+02,-8.010829E-06,+7.868916E-06,-9.899308E+01,+2.365131E+00
+8.442383E+02,-1.950089E-06,+1.089124E-06,-1.130198E+02,+2.632247E+00
+8.444824E+02,+3.395393E-06,-6.266775E-06,-1.029413E+02,-1.074264E+00
+8.447266E+02,-4.211422E-06,+4.796608E-06,-1.038994E+02,+2.291323E+00
+8.449707E+02,+6.047788E-06,-2.447298E-06,-1.037095E+02,-3.845172E-01
+8.452148E+02,-4.811057E-06,+3.168225E-06,-1.047907E+02,+2.559245E+00
+8.454590E+02,+2.181976E-06,-2.668685E-06,-1.092508E+02,-8.854022E-01
+8.457031E+02,-1.258632E-07,+7.180971E-07,-1.227449E+02,+1.744307E+00
+8.459473E+02,+2.221816E-06,-8.814316E-07,-1.124311E+02,-3.776728E-01
+8.461914E+02,-7.610219E-06,+1.408585E-06,-1.022258E+02,+2.958573E+00
+8.464355E+02,+6.305331E-06,+4.887851E-07,-1.039798E+02,+7.736462E-02
+8.466797E+02,+1.422318E-06,-3.074605E-06,-1.094020E+02,-1.137512E+00
+8.469238E+02,-4.322028E-06,+4.939930E-06,-1.036570E+02,+2.289579E+00
+8.471680E+02,+2.658592E-06,-3.962402E-06,-1.064266E+02,-9.798310E-01
+8.474121E+02,-4.375355E-06,+2.265556E-06,-1.061481E+02,+2.663807E+00
+8.476562E+02,+7.413032E-06,-1.375510E-06,-1.024531E+02,-1.834663E-01
+8.479004E+02,-2.938237E-06,-6.557972E-06,-1.028701E+02,-1.992019E+00
+8.481445E+02,+1.847984E-06,+8.044213E-06,-1.016670E+02,+1.344986E+00
+8.483887E+02,-3.830447E-06,+4.666985E-07,-1.082710E+02,+3.020351E+00
+8.486328E+02,+2.164685E-06,-5.798321E-06,-1.041673E+02,-1.213491E+00
+8.488770E+02,+3.412962E-07,+4.478413E-06,-1.069524E+02,+1.494734E+00
+8.491211E+02,-4.908060E-06,+2.811283E-06,-1.049495E+02,+2.621422E+00
+8.493652E+02,+6.450451E-06,-9.461311E-06,-9.882316E+01,-9.724094E-01
+8.496094E+02,-2.925037E-06,+6.438268E-06,-1.030097E+02,+1.997237E+00
+8.498535E+02,-3.831055E-06,+3.633430E-06,-1.055473E+02,+2.382664E+00
+8.500977E+02,+2.346195E-06,-5.591176E-06,-1.043456E+02,-1.173487E+00
+8.503418E+02,+3.180276E-06,-3.275635E-06,-1.068102E+02,-8.001679E-01
+8.505859E+02,-1.961694E-06,+6.655668E-06,-1.031744E+02,+1.857421E+00
+8.508301E+02,+1.949518E-06,-6.093067E-07,-1.137967E+02,-3.029234E-01
+8.510742E+02,-3.968847E-07,-3.536725E-06,-1.089736E+02,-1.682547E+00
+8.513184E+02,-4.709842E-06,-4.146616E-06,-1.040476E+02,-2.419704E+00
+8.515625E+02,+7.511331E-06,+9.726889E-06,-9.820930E+01,+9.132233E-01
+8.518066E+02,-1.020683E-05,-2.000286E-06,-9.965851E+01,-2.948070E+00
+8.520508E+02,+9.264108E-06,-5.872294E-06,-9.919707E+01,-5.649565E-01
+8.522949E+02,-1.010143E-06,+3.782810E-06,-1.081446E+02,+1.831743E+00
+8.525391E+02,-7.005777E-06,+6.464052E-07,-1.030541E+02,+3.049586E+00
+8.527832E+02,+7.650426E-06,-1.406976E-06,-1.021818E+02,-1.818758E-01
+8.530273E+02,-6.611424E-06,+4.872258E-06,-1.017102E+02,+2.506499E+00
+8.532715E+02,+8.595018E-06,-5.893136E-06,-9.964157E+01,-6.010270E-01
+8.535156E+02,-5.245953E-06,-1.299619E-06,-1.053448E+02,-2.898745E+00
+8.537598E+02,+1.601209E-06,+3.754521E-06,-1.077832E+02,+1.167677E+00
+8.540039E+02,-8.144730E-06,+5.675095E-07,-1.017614E+02,+3.072027E+00
+8.542480E+02,+7.380389E-06,-4.448587E-07,-1.026227E+02,-6.020294E-02
+8.544922E+02,+2.279688E-06,-3.842041E-06,-1.069988E+02,-1.035278E+00
+8.547363E+02,-4.199668E-06,-1.399216E-06,-1.070785E+02,-2.819986E+00
+8.549805E+02,+3.227417E-06,+6.912812E-06,-1.023505E+02,+1.133998E+00
+8.552246E+02,-5.803521E-06,+3.998142E-07,-1.047056E+02,+3.072810E+00
+8.554688E+02,+5.584081E-06,-5.681018E-06,-1.019753E+02,-7.940030E-01
+8.557129E+02,-3.016235E-06,+4.031760E-06,-1.059597E+02,+2.213092E+00
+8.559570E+02,+4.072614E-06,-5.471838E-06,-1.033229E+02,-9.309621E-01
+8.562012E+02,-1.136969E-05,+3.744412E-06,-9.843782E+01,+2.823447E+00
+8.564453E+02,+1.125221E-05,+8.503241E-06,-9.701328E+01,+6.471362E-01
+8.566895E+02,-1.368191E-06,-1.170988E-05,-9.857006E+01,-1.687110E+00
+8.569336E+02,-3.970159E-06,+3.249555E-06,-1.057969E+02,+2.455676E+00
+8.571777E+02,+2.170861E-06,-4.550755E-06,-1.059479E+02,-1.125690E+00
+8.574219E+02,+3.655350E-06,+9.884041E-06,-9.954459E+01,+1.216572E+00
+8.576660E+02,-5.761970E-06,-1.028703E-05,-9.856912E+01,-2.081376E+00
+8.579102E+02,+3.626931E-06,+7.486636E-06,-1.015987E+02,+1.119663E+00
+8.581543E+02,-7.382312E-06,-1.496535E-06,-1.024613E+02,-2.941584E+00
+8.583984E+02,+1.130387E-05,+4.960791E-07,-9.892709E+01,+4.385762E-02
+8.586426E+02,-7.846800E-06,-2.673452E-06,-1.016292E+02,-2.813221E+00
+8.588867E+02,+4.834460E-06,+3.834271E-06,-1.041938E+02,+6.705271E-01
+8.591309E+02,-6.497713E-06,-1.610527E-06,-1.034859E+02,-2.898628E+00
+8.593750E+02,+4.886957E-06,-5.468279E-06,-1.026934E+02,-8.414773E-01
+8.596191E+02,+8.629739E-09,+8.361473E-06,-1.015543E+02,+1.569764E+00
+8.598633E+02,+4.482384E-07,-2.510756E-06,-1.118677E+02,-1.394130E+00
+8.601074E+02,-6.791412E-06,-2.378225E-06,-1.028584E+02,-2.804756E+00
+8.603516E+02,+8.235725E-06,+1.362461E-06,-1.015687E+02,+1.639481E-01
+8.605957E+02,-5.407136E-06,-1.333265E-07,-1.053380E+02,-3.116940E+00
+8.608398E+02,+4.718777E-06,-2.037295E-06,-1.057811E+02,-4.075674E-01
+8.610840E+02,-6.547975E-06,+1.348540E-06,-1.034975E+02,+2.938485E+00
+8.613281E+02,+6.799270E-06,+3.355702E-06,-1.024040E+02,+4.584652E-01
+8.615723E+02,-2.941192E-07,-6.636959E-06,-1.035521E+02,-1.615083E+00
+8.618164E+02,-3.340014E-06,+4.699908E-06,-1.047828E+02,+2.188638E+00
+8.620605E+02,-1.660601E-06,+8.860511E-07,-1.145067E+02,+2.651449E+00
+8.623047E+02,+2.368606E-06,+2.343520E-06,-1.095458E+02,+7.800747E-01
+8.625488E+02,-1.208648E-06,-5.801879E-06,-1.045441E+02,-1.776179E+00
+8.627930E+02,-1.628582E-06,+4.980203E-06,-1.056138E+02,+1.886846E+00
+8.630371E+02,+1.230893E-05,-5.659562E-06,-9.736268E+01,-4.309682E-01
+8.632812E+02,-1.881028E-05,+6.800413E-06,-9.397861E+01,+2.794686E+00
+8.635254E+02,+1.447553E-05,-6.977764E-06,-9.587994E+01,-4.491756E-01
+8.637695E+02,-5.527706E-06,+8.312432E-06,-1.000151E+02,+2.157639E+00
+8.640137E+02,-3.711112E-08,-1.026722E-05,-9.977089E+01,-1.574411E+00
+8.642578E+02,-3.179239E-06,+4.331190E-06,-1.053960E+02,+2.204000E+00
+8.645020E+02,+5.908765E-06,+6.539079E-06,-1.010973E+02,+8.359914E-01
+8.647461E+02,-3.445479E-06,-7.893369E-06,-1.012973E+02,-1.982370E+00
+8.649902E+02,+5.448284E-06,-1.036122E-06,-1.051205E+02,-1.879298E-01
+8.652344E+02,-1.158687E-05,+6.747290E-06,-9.745255E+01,+2.614273E+00
+8.654785E+02,+7.412989E-06,+6.966141E-07,-1.025620E+02,+9.369692E-02
+8.657227E+02,+5.018168E-06,-9.340041E-06,-9.949162E+01,-1.077775E+00
+8.659668E+02,-5.677879E-06,+1.004972E-05,-9.875381E+01,+2.085067E+00
+8.662109E+02,+2.389351E-06,-8.600979E-06,-1.009862E+02,-1.299829E+00
+8.664551E+02,-1.607752E-06,+5.152280E-06,-1.053565E+02,+1.873268E+00
+8.666992E+02,-1.696623E-06,-2.618979E-06,-1.101155E+02,-2.145637E+00
+8.669434E+02,+3.572548E-06,-6.788562E-08,-1.089389E+02,-1.899973E-02
+8.671875E+02,-2.371201E-06,+1.913600E-06,-1.103224E+02,+2.462588E+00
+8.674316E+02,+8.145280E-07,-5.115256E-07,-1.203381E+02,-5.607555E-01
+8.676758E+02,-3.434028E-06,+2.199293E-06,-1.077912E+02,+2.571967E+00
+8.679199E+02,+6.195988E-06,+3.204866E-06,-1.031281E+02,+4.773511E-01
+8.681641E+02,-7.619198E-06,-8.600315E-06,-9.879368E+01,-2.295778E+00
+8.684082E+02,+7.319815E-06,+5.879310E-06,-1.005480E+02,+6.766920E-01
+8.686523E+02,-3.953340E-06,-1.898578E-06,-1.071594E+02,-2.693872E+00
+8.688965E+02,-3.614760E-06,-4.645342E-06,-1.046035E+02,-2.232070E+00
+8.691406E+02,+8.997361E-06,+1.131663E-05,-9.679816E+01,+8.990768E-01
+8.693848E+02,-4.921606E-06,-8.290338E-06,-1.003174E+02,-2.106538E+00
+8.696289E+02,+3.166064E-06,+2.008480E-07,-1.099722E+02,+6.335287E-02
+8.698730E+02,-1.605404E-06,-3.035889E-06,-1.092834E+02,-2.057224E+00
+8.701172E+02,+1.305177E-06,+6.199737E-06,-1.039642E+02,+1.363305E+00
+8.703613E+02,-2.195736E-06,-1.466315E-06,-1.115668E+02,-2.552805E+00
+8.706055E+02,+3.680513E-07,+1.801645E-06,-1.147091E+02,+1.369283E+00
+8.708496E+02,-1.741078E-06,-1.979414E-06,-1.115805E+02,-2.292222E+00
+8.710938E+02,+4.005653E-06,-7.354065E-07,-1.078026E+02,-1.815702E-01
+8.713379E+02,-9.364131E-07,+1.773452E-07,-1.204176E+02,+2.954422E+00
+8.715820E+02,-4.545161E-06,-1.242668E-06,-1.065359E+02,-2.874710E+00
+8.718262E+02,+2.014799E-06,+4.329493E-06,-1.064199E+02,+1.135238E+00
+8.720703E+02,+3.063795E-06,-1.731355E-06,-1.090712E+02,-5.143634E-01
+8.723145E+02,-2.133191E-06,-5.815443E-06,-1.041601E+02,-1.922372E+00
+8.725586E+02,-1.528279E-06,+5.356094E-06,-1.050831E+02,+1.848745E+00
+8.728027E+02,+7.859409E-06,-9.069906E-07,-1.020348E+02,-1.148936E-01
+8.730469E+02,-2.976778E-06,+8.138117E-07,-1.102120E+02,+2.874727E+00
+8.732910E+02,-7.480466E-06,+1.635654E-06,-1.023186E+02,+2.926324E+00
+8.735352E+02,+8.057279E-06,-3.706370E-06,-1.010426E+02,-4.311409E-01
+8.737793E+02,-6.161220E-06,+1.734789E-06,-1.038753E+02,+2.867132E+00
+8.740234E+02,+1.645000E-06,+3.541938E-06,-1.081669E+02,+1.136003E+00
+8.742676E+02,+3.985989E-06,-8.870476E-06,-1.002423E+02,-1.148479E+00
+8.745117E+02,-6.524192E-06,+3.421868E-06,-1.026541E+02,+2.658546E+00
+8.747559E+02,+1.014263E-05,+3.452828E-06,-9.940077E+01,+3.281215E-01
+8.750000E+02,-1.052621E-05,-4.285759E-07,-9.954736E+01,-3.100900E+00
+8.752441E+02,+5.707778E-06,+7.002351E-07,-1.048058E+02,+1.220709E-01
+8.754883E+02,-1.708090E-06,-7.155834E-06,-1.026661E+02,-1.805111E+00
+8.757324E+02,+4.209841E-06,+1.303585E-05,-9.726637E+01,+1.258426E+00
+8.759766E+02,-7.107398E-06,-1.198320E-05,-9.711948E+01,-2.106137E+00
+8.762207E+02,+1.915192E-06,+1.568998E-06,-1.121256E+02,+6.863618E-01
+8.764648E+02,+6.564629E-06,+2.299275E-06,-1.031532E+02,+3.368994E-01
+8.767090E+02,-4.623941E-06,+1.228547E-06,-1.064035E+02,+2.881900E+00
+8.769531E+02,-2.905159E-06,-1.635721E-06,-1.095407E+02,-2.628793E+00
+8.771973E+02,+4.995916E-06,+6.455358E-08,-1.060270E+02,+1.292055E-02
+8.774414E+02,-9.228585E-06,+1.176405E-06,-1.006273E+02,+3.014802E+00
+8.776855E+02,+1.225420E-05,-5.673118E-06,-9.739095E+01,-4.335733E-01
+8.779297E+02,-5.693232E-06,+7.678357E-06,-1.003920E+02,+2.208812E+00
+8.781738E+02,+3.998377E-06,-5.986005E-06,-1.028551E+02,-9.819030E-01
+8.784180E+02,-6.543509E-06,+9.186124E-06,-9.895505E+01,+2.189747E+00
+8.786621E+02,+1.705486E-06,-1.148163E-05,-9.870514E+01,-1.423334E+00
+8.789062E+02,+3.356876E-06,+4.863569E-06,-1.045689E+02,+9.666723E-01
+8.791504E+02,-8.251278E-07,+3.316832E-06,-1.093248E+02,+1.814617E+00
+8.793945E+02,-5.529517E-06,-6.229126E-06,-1.015878E+02,-2.296767E+00
+8.796387E+02,+1.079330E-05,+3.878529E-06,-9.880948E+01,+3.449765E-01
+8.798828E+02,-1.182405E-05,-7.095184E-06,-9.720905E+01,-2.601126E+00
+8.801270E+02,+3.474594E-06,+8.236627E-06,-1.009737E+02,+1.171600E+00
+8.803711E+02,+4.114165E-06,-3.223716E-06,-1.056354E+02,-6.646390E-01
+8.806152E+02,-2.191629E-06,-3.122741E-06,-1.083699E+02,-2.182748E+00
+8.808594E+02,+2.293245E-06,+1.090046E-05,-9.906303E+01,+1.363440E+00
+8.811035E+02,-4.617447E-06,-8.336392E-06,-1.004184E+02,-2.076622E+00
+8.813477E+02,+5.899375E-06,+4.021385E-06,-1.029265E+02,+5.983129E-01
+8.815918E+02,-6.915682E-06,-8.119689E-06,-9.944026E+01,-2.276287E+00
+8.818359E+02,+2.158488E-06,+7.782436E-06,-1.018558E+02,+1.300243E+00
+8.820801E+02,+4.096622E-06,-4.292440E-06,-1.045337E+02,-8.087360E-01
+8.823242E+02,-9.580006E-06,+5.082355E-06,-9.929567E+01,+2.653831E+00
+8.825684E+02,+1.040611E-05,-5.838918E-06,-9.846551E+01,-5.113289E-01
+8.828125E+02,-3.452463E-06,+2.912994E-06,-1.069026E+02,+2.440742E+00
+8.830566E+02,-6.646693E-06,-2.701461E-06,-1.028839E+02,-2.755550E+00
+8.833008E+02,+8.901647E-06,+1.963917E-06,-1.008042E+02,+2.171454E-01
+8.835449E+02,+6.808879E-07,+2.128123E-07,-1.229337E+02,+3.029315E-01
+8.837891E+02,-3.448240E-06,-1.087678E-06,-1.088361E+02,-2.836041E+00
+8.840332E+02,-3.611694E-06,+4.395571E-06,-1.048992E+02,+2.258610E+00
+8.842773E+02,+3.855616E-06,-1.710242E-06,-1.074981E+02,-4.174953E-01
+8.845215E+02,-4.547808E-06,-7.337676E-07,-1.067323E+02,-2.981626E+00
+8.847656E+02,+7.000690E-06,-8.193547E-06,-9.935004E+01,-8.637446E-01
+8.850098E+02,+7.435025E-07,+8.594046E-06,-1.012837E+02,+1.484498E+00
+8.852539E+02,-9.824062E-06,-2.715442E-06,-9.983444E+01,-2.871919E+00
+8.854980E+02,+7.067809E-06,+3.258161E-06,-1.021775E+02,+4.319522E-01
+8.857422E+02,-1.821287E-06,-2.188254E-06,-1.109122E+02,-2.264925E+00
+8.859863E+02,+4.815472E-07,+8.454624E-07,-1.202379E+02,+1.053055E+00
+8.862305E+02,+4.431317E-07,-2.300962E-06,-1.126037E+02,-1.380540E+00
+8.864746E+02,+3.078903E-06,+1.395790E-06,-1.094203E+02,+4.256279E-01
+8.867188E+02,-7.921250E-06,+2.765732E-06,-1.015246E+02,+2.805672E+00
+8.869629E+02,+1.056572E-06,-2.479117E-06,-1.113892E+02,-1.167919E+00
+8.872070E+02,+2.532024E-06,-2.141820E-06,-1.095866E+02,-7.021044E-01
+8.874512E+02,+1.175322E-07,+3.516511E-06,-1.090729E+02,+1.537386E+00
+8.876953E+02,+1.758604E-07,-9.360112E-07,-1.204237E+02,-1.385079E+00
+8.879395E+02,-5.787642E-07,-9.608867E-07,-1.190023E+02,-2.112922E+00
+8.881836E+02,+1.117970E-06,+2.508304E-06,-1.112254E+02,+1.151518E+00
+8.884277E+02,+4.368523E-06,-1.663960E-06,-1.066049E+02,-3.639311E-01
+8.886719E+02,-8.737682E-06,-5.025146E-06,-9.993110E+01,-2.619674E+00
+8.889160E+02,+1.624976E-06,+8.322967E-06,-1.014320E+02,+1.377982E+00
+8.891602E+02,+1.131019E-06,-1.769064E-06,-1.135568E+02,-1.001957E+00
+8.894043E+02,+4.460991E-06,-4.395763E-06,-1.040646E+02,-7.780336E-01
+8.896484E+02,-2.463987E-06,-2.787760E-07,-1.121120E+02,-3.028932E+00
+8.898926E+02,-6.092269E-06,+8.747994E-06,-9.944457E+01,+2.179115E+00
+8.901367E+02,+5.531522E-06,-7.839909E-06,-1.003592E+02,-9.563489E-01
+8.903809E+02,-2.435497E-06,+6.993481E-06,-1.026090E+02,+1.905913E+00
+8.906250E+02,+2.097074E-06,-9.623049E-06,-1.001322E+02,-1.356229E+00
+8.908691E+02,+4.257849E-06,+7.848103E-06,-1.009842E+02,+1.073705E+00
+8.911133E+02,-8.080803E-06,-3.132604E-06,-1.012429E+02,-2.771769E+00
+8.913574E+02,+5.052031E-06,-8.753459E-07,-1.058022E+02,-1.715628E-01
+8.916016E+02,-3.849264E-06,+2.229354E-06,-1.070362E+02,+2.616635E+00
+8.918457E+02,+1.735339E-06,-7.840729E-07,-1.144055E+02,-4.243721E-01
+8.920898E+02,+6.270972E-07,-3.145545E-06,-1.098768E+02,-1.374016E+00
+8.923340E+02,+3.402772E-06,+6.557284E-06,-1.026299E+02,+1.092120E+00
+8.925781E+02,-7.639998E-06,-5.398952E-06,-1.005790E+02,-2.526405E+00
+8.928223E+02,+5.575282E-06,+3.129885E-06,-1.038849E+02,+5.115428E-01
+8.930664E+02,-8.275080E-06,-5.039615E-07,-1.016285E+02,-3.080767E+00
+8.933105E+02,+1.523235E-05,-1.659351E-06,-9.629343E+01,-1.085081E-01
+8.935547E+02,-1.513713E-05,+2.436284E-06,-9.628806E+01,+2.982014E+00
+8.937988E+02,+9.907922E-06,-1.591555E-06,-9.996971E+01,-1.592739E-01
+8.940430E+02,-7.725866E-06,+4.230802E-06,-1.011020E+02,+2.640582E+00
+8.942871E+02,+3.322532E-06,-1.666139E-06,-1.085964E+02,-4.648201E-01
+8.945312E+02,+7.034860E-06,-4.356402E-06,-1.016452E+02,-5.544605E-01
+8.947754E+02,-7.907337E-06,+3.482156E-06,-1.012696E+02,+2.726776E+00
+8.950195E+02,+5.109464E-06,+4.296236E-07,-1.058019E+02,+8.388656E-02
+8.952637E+02,-2.719321E-06,+2.282512E-07,-1.112803E+02,+3.057852E+00
+8.955078E+02,+3.185452E-06,-4.384417E-06,-1.053209E+02,-9.424797E-01
+8.957520E+02,-2.966272E-06,+1.116854E-06,-1.099800E+02,+2.781492E+00
+8.959961E+02,-4.588784E-06,+2.762030E-06,-1.054233E+02,+2.599771E+00
+8.962402E+02,+6.625044E-06,-8.312402E-07,-1.035084E+02,-1.248171E-01
+8.964844E+02,-9.380847E-07,+1.119544E-06,-1.167093E+02,+2.268234E+00
+8.967285E+02,-1.590893E-06,-4.358058E-06,-1.066708E+02,-1.920812E+00
+8.969727E+02,+2.200470E-06,+3.144874E-06,-1.083173E+02,+9.602713E-01
+8.972168E+02,-5.955060E-06,+1.282860E-06,-1.043053E+02,+2.929412E+00
+8.974609E+02,+6.462494E-06,-9.576146E-07,-1.036977E+02,-1.471099E-01
+8.977051E+02,-3.915563E-06,-2.202438E-08,-1.081440E+02,-3.135968E+00
+8.979492E+02,+6.223688E-06,+2.701250E-07,-1.041109E+02,+4.337550E-02
+8.981934E+02,-9.112116E-06,-6.536206E-06,-9.900483E+01,-2.519344E+00
+8.984375E+02,+5.513750E-06,+9.827954E-06,-9.896230E+01,+1.059526E+00
+8.986816E+02,-2.131760E-06,-5.134912E-06,-1.050988E+02,-1.964295E+00
+8.989258E+02,+3.551914E-06,+2.027356E-06,-1.077660E+02,+5.186559E-01
+8.991699E+02,-3.501171E-06,-2.161944E-06,-1.077129E+02,-2.588411E+00
+8.994141E+02,+5.190810E-06,-2.864597E-07,-1.056821E+02,-5.513000E-02
+8.996582E+02,-8.876407E-06,-8.987083E-07,-1.009910E+02,-3.040690E+00
+8.999023E+02,+1.897395E-06,+3.267532E-06,-1.084537E+02,+1.044703E+00
+9.001465E+02,+3.041806E-06,-4.883343E-06,-1.048018E+02,-1.013713E+00
+9.003906E+02,-6.995082E-06,+8.843055E-06,-9.895749E+01,+2.240041E+00
+9.006348E+02,+1.031827E-05,+9.251160E-07,-9.969310E+01,+8.941900E-02
+9.008789E+02,-9.360694E-06,-3.407605E-06,-1.000334E+02,-2.792471E+00
+9.011230E+02,+7.788813E-06,+2.450550E-06,-1.017606E+02,+3.048190E-01
+9.013672E+02,+4.667210E-06,-3.582746E-06,-1.046069E+02,-6.546966E-01
+9.016113E+02,-5.036492E-06,-3.719115E-06,-1.040674E+02,-2.505535E+00
+9.018555E+02,+4.002710E-06,+4.872945E-06,-1.040047E+02,+8.831332E-01
+9.020996E+02,-1.048371E-05,-5.780823E-06,-9.843674E+01,-2.637668E+00
+9.023438E+02,+6.206711E-06,+8.718375E-06,-9.941069E+01,+9.521207E-01
+9.025879E+02,-3.385193E-06,-7.027138E-06,-1.021581E+02,-2.019722E+00
+9.028320E+02,+5.785158E-06,+5.396258E-07,-1.047161E+02,+9.300851E-02
+9.030762E+02,-8.819296E-07,+4.696859E-06,-1.064134E+02,+1.756405E+00
+9.033203E+02,-1.959468E-06,-4.542281E-06,-1.061133E+02,-1.978062E+00
+9.035645E+02,+8.364080E-07,+1.769056E-06,-1.141690E+02,+1.129145E+00
+9.038086E+02,-3.671933E-06,-3.949756E-06,-1.053635E+02,-2.319759E+00
+9.040527E+02,+6.078807E-06,+5.388826E-06,-1.018051E+02,+7.253029E-01
+9.042969E+02,-2.735052E-06,-4.042821E-06,-1.062297E+02,-2.165590E+00
+9.045410E+02,-3.986994E-06,+4.417293E-06,-1.045089E+02,+2.305039E+00
+9.047852E+02,+6.481006E-06,-5.429673E-06,-1.014579E+02,-6.973582E-01
+9.050293E+02,-5.008865E-07,+4.783883E-06,-1.063570E+02,+1.675119E+00
+9.052734E+02,-4.279135E-06,-2.003348E-06,-1.065122E+02,-2.703734E+00
+9.055176E+02,+1.796879E-06,-3.560780E-06,-1.079839E+02,-1.103451E+00
+9.057617E+02,+1.478247E-06,+8.446185E-06,-1.013358E+02,+1.397532E+00
+9.060059E+02,+7.427486E-06,-6.247027E-06,-1.002598E+02,-6.992862E-01
+9.062500E+02,-1.253467E-05,+4.804214E-06,-9.744248E+01,+2.775588E+00
+9.064941E+02,-2.888598E-06,-4.424329E-06,-1.055410E+02,-2.149200E+00
+9.067383E+02,+8.043364E-06,+3.624097E-06,-1.010885E+02,+4.233277E-01
+9.069824E+02,+4.482585E-07,-4.139067E-06,-1.076113E+02,-1.462917E+00
+9.072266E+02,+2.038696E-06,+2.630549E-07,-1.137412E+02,+1.283220E-01
+9.074707E+02,-5.192581E-06,+1.842176E-06,-1.051775E+02,+2.800674E+00
+9.077148E+02,+3.689541E-06,-2.410244E-06,-1.071171E+02,-5.786664E-01
+9.079590E+02,-1.367543E-06,-4.408366E-07,-1.168518E+02,-2.829753E+00
+9.082031E+02,-3.605566E-06,+3.141261E-06,-1.064078E+02,+2.424904E+00
+9.084473E+02,+2.285366E-06,-5.902883E-06,-1.039721E+02,-1.201407E+00
+9.086914E+02,+7.242880E-07,+1.060132E-05,-9.947258E+01,+1.502582E+00
+9.089355E+02,+1.969225E-06,-6.586335E-06,-1.032553E+02,-1.280270E+00
+9.091797E+02,-2.609416E-06,-4.591993E-06,-1.055447E+02,-2.087546E+00
+9.094238E+02,-1.597769E-06,+7.205441E-06,-1.026383E+02,+1.789010E+00
+9.096680E+02,+2.925073E-06,-3.564553E-06,-1.067239E+02,-8.836198E-01
+9.099121E+02,-1.055897E-06,+3.282746E-06,-1.092477E+02,+1.881996E+00
+9.101562E+02,+3.891818E-07,-2.469962E-07,-1.267270E+02,-5.655121E-01
+9.104004E+02,-1.215737E-06,-6.993283E-06,-1.029771E+02,-1.742920E+00
+9.106445E+02,-4.742986E-07,+8.785400E-06,-1.011121E+02,+1.624731E+00
+9.108887E+02,+6.103394E-06,-4.057777E-06,-1.026989E+02,-5.867365E-01
+9.111328E+02,-6.361077E-06,+2.199279E-06,-1.034390E+02,+2.808718E+00
+9.113770E+02,+3.223094E-06,-4.404214E-06,-1.052600E+02,-9.390321E-01
+9.116211E+02,-1.523624E-06,-6.372963E-07,-1.156422E+02,-2.745430E+00
+9.118652E+02,-1.656039E-06,+5.509536E-06,-1.048021E+02,+1.862782E+00
+9.121094E+02,+7.920798E-07,-4.381103E-06,-1.070286E+02,-1.391934E+00
+9.123535E+02,+1.030140E-06,-1.676179E-06,-1.141220E+02,-1.019728E+00
+9.125977E+02,-2.262351E-06,+8.329190E-06,-1.012788E+02,+1.836015E+00
+9.128418E+02,+4.343456E-06,-7.036859E-06,-1.016505E+02,-1.017794E+00
+9.130859E+02,-4.277566E-07,+2.997271E-06,-1.103779E+02,+1.712554E+00
+9.133301E+02,-3.752205E-06,-3.810982E-06,-1.054359E+02,-2.348423E+00
