FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.543945E+02,+2.740047E-06,+1.156351E-05,-9.850096E+01,+1.338131E+00
+7.546387E+02,+2.578275E-06,-6.788337E-06,-1.027795E+02,-1.207816E+00
+7.548828E+02,-3.654771E-06,+5.551351E-07,-1.086437E+02,+2.990852E+00
+7.551270E+02,+6.272974E-06,+6.178596E-07,-1.040086E+02,+9.817881E-02
+7.553711E+02,-9.370338E-06,+6.168729E-07,-1.005461E+02,+3.075855E+00
+7.556152E+02,+8.438013E-06,+9.545282E-07,-1.014200E+02,+1.126435E-01
+7.558594E+02,-5.678475E-06,+4.323302E-06,-1.029298E+02,+2.490868E+00
+7.561035E+02,-7.568417E-07,-8.309002E-06,-1.015731E+02,-1.661633E+00
+7.563477E+02,+4.474861E-06,+1.604026E-06,-1.064594E+02,+3.441851E-01
+7.565918E+02,-3.700596E-06,+5.193437E-06,-1.039077E+02,+2.189897E+00
+7.568359E+02,+1.883227E-06,-8.071655E-06,-1.016306E+02,-1.341583E+00
+7.570801E+02,+2.915177E-06,+7.002727E-06,-1.024006E+02,+1.176325E+00
+7.573242E+02,-4.123228E-06,+1.521426E-07,-1.076893E+02,+3.104711E+00
+7.575684E+02,+3.258656E-06,-2.395216E-06,-1.078633E+02,-6.338526E-01
+7.578125E+02,+1.955461E-06,-1.684164E-08,-1.141747E+02,-8.612407E-03
+7.580566E+02,-7.122298E-06,-4.350055E-06,-1.015708E+02,-2.593295E+00
+7.583008E+02,+1.060389E-06,+1.099828E-05,-9.913332E+01,+1.474679E+00
+7.585449E+02,+2.507879E-06,-5.361739E-06,-1.045546E+02,-1.133291E+00
+7.587891E+02,-2.814681E-06,-2.659858E-06,-1.082399E+02,-2.384467E+00
+7.590332E+02,+5.525248E-06,+1.281427E-06,-1.049254E+02,+2.278932E-01
+7.592773E+02,-1.999327E-06,-5.334317E-07,-1.136837E+02,-2.880861E+00
+7.595215E+02,+1.416883E-06,+7.925753E-07,-1.157910E+02,+5.100158E-01
+7.597656E+02,-7.020507E-06,+1.598507E-06,-1.028531E+02,+2.917718E+00
+7.600098E+02,+9.548965E-06,-4.965693E-06,-9.936138E+01,-4.795384E-01
+7.602539E+02,-9.682687E-06,+8.790615E-06,-9.766930E+01,+2.404447E+00
+7.604980E+02,+1.024530E-05,-3.862292E-06,-9.921241E+01,-3.605071E-01
+7.607422E+02,-6.164430E-06,-6.550913E-06,-1.009197E+02,-2.325809E+00
+7.609863E+02,-2.546488E-06,+3.296068E-06,-1.076073E+02,+2.228595E+00
+7.612305E+02,+5.139205E-06,+4.464041E-06,-1.033405E+02,+7.152079E-01
+7.614746E+02,-1.214164E-06,-9.971694E-07,-1.160756E+02,-2.454010E+00
+7.617188E+02,-1.793490E-06,+3.722688E-06,-1.076764E+02,+2.019756E+00
+7.619629E+02,+8.372718E-06,-8.407567E-06,-9.851429E+01,-7.874749E-01
+7.622070E+02,-1.241663E-05,-2.414492E-06,-9.795874E+01,-2.949533E+00
+7.624512E+02,+9.941245E-06,+9.737423E-06,-9.712991E+01,+7.750410E-01
+7.626953E+02,-6.750255E-06,-4.991318E-07,-1.033899E+02,-3.067784E+00
+7.629395E+02,+4.223352E-06,-5.958356E-06,-1.027296E+02,-9.541809E-01
+7.631836E+02,-3.478440E-06,+3.054136E-06,-1.066903E+02,+2.421056E+00
+7.634277E+02,+1.960838E-06,-3.222759E-06,-1.084676E+02,-1.024198E+00
+7.636719E+02,+4.431633E-06,+4.332824E-06,-1.041552E+02,+7.741247E-01
+7.639160E+02,-4.605087E-06,-2.914406E-08,-1.067351E+02,-3.135264E+00
+7.641602E+02,-1.065907E-06,-4.079486E-06,-1.075011E+02,-1.826367E+00
+7.644043E+02,+3.887745E-06,+2.465407E-06,-1.067381E+02,+5.651508E-01
+7.646484E+02,-5.155846E-06,+3.093985E-06,-1.044183E+02,+2.601105E+00
+7.648926E+02,+2.828420E-06,-4.709831E-06,-1.052025E+02,-1.029983E+00
+7.651367E+02,-1.257144E-06,+8.987969E-07,-1.162192E+02,+2.520903E+00
+7.653809E+02,+3.559640E-06,+9.517141E-07,-1.086720E+02,+2.612519E-01
+7.656250E+02,+1.244134E-06,+1.938604E-06,-1.127523E+02,+1.000230E+00
+7.658691E+02,-3.448057E-06,-3.553208E-06,-1.061058E+02,-2.341177E+00
+7.661133E+02,-4.656631E-06,-2.231654E-07,-1.066286E+02,-3.093705E+00
+7.663574E+02,+8.595083E-06,-5.194356E-07,-1.012992E+02,-6.036063E-02
+7.666016E+02,-6.504290E-06,+3.919405E-06,-1.023907E+02,+2.599273E+00
+7.668457E+02,+8.885719E-06,-3.298667E-06,-1.004654E+02,-3.554635E-01
+7.670898E+02,-7.177764E-06,+8.053835E-09,-1.028802E+02,+3.140471E+00
+7.673340E+02,-2.007142E-06,+1.080426E-06,-1.128434E+02,+2.647784E+00
+7.675781E+02,+3.004675E-06,+3.968359E-06,-1.060597E+02,+9.227297E-01
+7.678223E+02,+8.227523E-07,-6.043816E-06,-1.042940E+02,-1.435497E+00
+7.680664E+02,+1.865538E-06,-1.821345E-06,-1.116765E+02,-7.734120E-01
+7.683105E+02,-6.967068E-06,+4.797174E-06,-1.014537E+02,+2.538593E+00
+7.685547E+02,+4.147496E-06,-2.118168E-06,-1.066377E+02,-4.721789E-01
+7.687988E+02,+2.237761E-06,+2.892979E-06,-1.087365E+02,+9.124150E-01
+7.690430E+02,-4.838246E-06,-2.744951E-06,-1.050943E+02,-2.625531E+00
+7.692871E+02,+8.518870E-06,+5.393969E-06,-9.992825E+01,+5.644592E-01
+7.695312E+02,-9.860299E-06,-4.743196E-06,-9.921821E+01,-2.693228E+00
+7.697754E+02,+4.908121E-06,-3.534271E-06,-1.043675E+02,-6.240799E-01
+7.700195E+02,+2.561916E-06,+4.528412E-06,-1.056751E+02,+1.055947E+00
+7.702637E+02,-3.514900E-06,-6.445727E-07,-1.089381E+02,-2.960225E+00
+7.705078E+02,+1.700920E-07,-2.612661E-06,-1.116400E+02,-1.505785E+00
+7.707520E+02,+1.395002E-06,+4.738636E-06,-1.061260E+02,+1.284495E+00
+7.709961E+02,-1.466025E-06,-5.165960E-06,-1.054006E+02,-1.847312E+00
+7.712402E+02,+7.838571E-07,+2.547942E-06,-1.114835E+02,+1.272342E+00
+7.714844E+02,-1.032189E-06,-1.364486E-06,-1.153354E+02,-2.218424E+00
+7.717285E+02,-3.519494E-06,+9.391520E-07,-1.087717E+02,+2.880826E+00
+7.719727E+02,+4.018875E-06,+4.152131E-06,-1.047636E+02,+8.017052E-01
+7.722168E+02,-1.725518E-07,-9.970421E-06,-1.000244E+02,-1.588101E+00
+7.724609E+02,+4.375800E-06,+7.015294E-06,-1.016518E+02,+1.013095E+00
+7.727051E+02,-6.251943E-06,+2.081310E-07,-1.040749E+02,+3.108314E+00
+7.729492E+02,+3.554932E-06,-8.160199E-07,-1.087604E+02,-2.256370E-01
+7.731934E+02,-1.001841E-05,-5.535673E-07,-9.997079E+01,-3.086394E+00
+7.734375E+02,+1.385225E-05,-4.900643E-06,-9.665746E+01,-3.400380E-01
+7.736816E+02,-1.201671E-05,+1.158777E-05,-9.554898E+01,+2.374364E+00
+7.739258E+02,+1.060113E-05,-1.035337E-05,-9.658415E+01,-7.735750E-01
+7.741699E+02,-2.495827E-06,+4.305597E-06,-1.060612E+02,+2.096133E+00
+7.744141E+02,-1.122006E-06,-2.558257E-06,-1.110771E+02,-1.984115E+00
+7.746582E+02,-2.494867E-06,+2.655301E-06,-1.087697E+02,+2.325053E+00
+7.749023E+02,-8.432563E-08,-3.476881E-06,-1.091737E+02,-1.595045E+00
+7.751465E+02,+4.129757E-06,+3.498937E-06,-1.053317E+02,+7.028954E-01
+7.753906E+02,-3.417524E-06,+1.344309E-06,-1.087010E+02,+2.766826E+00
+7.756348E+02,-7.539882E-07,-5.979249E-08,-1.224255E+02,-3.062457E+00
+7.758789E+02,+7.938396E-06,-5.720398E-06,-1.001890E+02,-6.244173E-01
+7.761230E+02,-1.100339E-05,+7.866503E-06,-9.737653E+01,+2.520926E+00
+7.763672E+02,+3.719258E-06,-6.398353E-06,-1.026144E+02,-1.044253E+00
+7.766113E+02,+8.655964E-08,+1.497580E-06,-1.164777E+02,+1.513061E+00
+7.768555E+02,+2.585576E-06,+2.023280E-06,-1.096743E+02,+6.639947E-01
+7.770996E+02,+3.025940E-06,-1.766030E-06,-1.091097E+02,-5.282959E-01
+7.773438E+02,-7.788264E-06,+1.086701E-06,-1.020874E+02,+3.002957E+00
+7.775879E+02,-1.424804E-06,-2.911458E-06,-1.097854E+02,-2.025910E+00
+7.778320E+02,+5.409114E-06,+1.395372E-06,-1.050577E+02,+2.524627E-01
+7.780762E+02,+4.046196E-06,+1.187262E-07,-1.078553E+02,+2.933426E-02
+7.783203E+02,-8.004991E-06,-5.031412E-06,-1.004869E+02,-2.580456E+00
+7.785645E+02,+2.278257E-06,+1.112076E-05,-9.889877E+01,+1.368727E+00
+7.788086E+02,-3.812619E-07,-6.293838E-06,-1.040058E+02,-1.631299E+00
+7.790527E+02,+2.865213E-06,+1.270439E-06,-1.100774E+02,+4.173529E-01
+7.792969E+02,-4.463998E-06,-4.142356E-06,-1.043079E+02,-2.393550E+00
+7.795410E+02,+3.554537E-06,+5.977904E-06,-1.031542E+02,+1.034348E+00
+7.797852E+02,+1.571646E-06,-1.505518E-06,-1.132453E+02,-7.639114E-01
+7.800293E+02,-3.762414E-06,+2.516176E-06,-1.068852E+02,+2.552138E+00
+7.802734E+02,-3.292078E-06,-5.004835E-06,-1.044507E+02,-2.152621E+00
+7.805176E+02,+5.302918E-06,+5.194475E-06,-1.025882E+02,+7.750681E-01
+7.807617E+02,-2.002773E-06,-5.405094E-06,-1.047852E+02,-1.925646E+00
+7.810059E+02,-2.188229E-06,+2.998594E-06,-1.086075E+02,+2.201212E+00
+7.812500E+02,+6.451624E-06,-1.687751E-06,-1.035191E+02,-2.558671E-01
+7.814941E+02,-4.152972E-07,-3.636499E-06,-1.087301E+02,-1.684506E+00
+7.817383E+02,-7.600885E-06,+5.050404E-06,-1.007946E+02,+2.555127E+00
+7.819824E+02,+5.659399E-06,+1.820842E-06,-1.045168E+02,+3.112785E-01
+7.822266E+02,-2.212826E-06,-8.761260E-06,-1.008801E+02,-1.818192E+00
+7.824707E+02,-1.571296E-07,+1.072542E-05,-9.939079E+01,+1.585445E+00
+7.827148E+02,-8.462961E-07,+5.867064E-07,-1.197451E+02,+2.535402E+00
+7.829590E+02,+1.885040E-06,-5.398532E-06,-1.048549E+02,-1.234855E+00
+7.832031E+02,+3.832637E-06,-1.733198E-06,-1.075220E+02,-4.246991E-01
+7.834473E+02,-5.594428E-06,+1.260015E-06,-1.048300E+02,+2.920062E+00
+7.836914E+02,+1.528345E-06,-1.113455E-06,-1.144665E+02,-6.296224E-01
+7.839355E+02,+9.250945E-07,+2.659952E-06,-1.110066E+02,+1.236095E+00
+7.841797E+02,+4.022970E-07,+6.906915E-06,-1.031996E+02,+1.512617E+00
+7.844238E+02,-5.421667E-06,-1.078933E-05,-9.836230E+01,-2.036444E+00
+7.846680E+02,+2.481812E-06,+1.868457E-06,-1.101545E+02,+6.453289E-01
+7.849121E+02,+5.173807E-06,+5.369082E-06,-1.025496E+02,+8.039181E-01
+7.851562E+02,-4.548614E-06,-2.789759E-07,-1.068261E+02,-3.080337E+00
+7.854004E+02,+2.782290E-06,-4.179000E-06,-1.059851E+02,-9.834085E-01
+7.856445E+02,+1.564539E-07,-2.797792E-06,-1.110501E+02,-1.514934E+00
+7.858887E+02,-3.281876E-06,+3.266198E-06,-1.066880E+02,+2.358589E+00
+7.861328E+02,+2.689729E-06,+1.728043E-06,-1.099052E+02,+5.710562E-01
+7.863770E+02,-5.456550E-06,-3.739023E-06,-1.035898E+02,-2.540844E+00
+7.866211E+02,+4.003768E-06,+7.321731E-06,-1.015715E+02,+1.070387E+00
+7.868652E+02,+2.589207E-06,-6.406262E-06,-1.032108E+02,-1.186702E+00
+7.871094E+02,-1.114863E-06,+3.005300E-06,-1.098823E+02,+1.926025E+00
+7.873535E+02,-2.097021E-06,-2.273815E-06,-1.101919E+02,-2.315768E+00
+7.875977E+02,-1.884850E-06,+2.603661E-06,-1.098583E+02,+2.197398E+00
+7.878418E+02,+8.580905E-06,-1.779831E-07,-1.013275E+02,-2.073879E-02
+7.880859E+02,-6.695403E-06,+2.600776E-06,-1.028741E+02,+2.771090E+00
+7.883301E+02,-1.988896E-07,-8.886434E-06,-1.010233E+02,-1.593174E+00
+7.885742E+02,+4.645312E-06,+3.104124E-06,-1.050564E+02,+5.890821E-01
+7.888184E+02,-4.870381E-06,+7.382037E-06,-1.010671E+02,+2.154003E+00
+7.890625E+02,-1.115889E-06,-5.373532E-06,-1.052114E+02,-1.775550E+00
+7.893066E+02,+2.113783E-06,-1.894687E-07,-1.134640E+02,-8.939597E-02
+7.895508E+02,+7.579277E-06,+2.715489E-07,-1.024019E+02,+3.581249E-02
+7.897949E+02,-1.442948E-05,-1.721664E-06,-9.675360E+01,-3.022838E+00
+7.900391E+02,+5.827328E-06,+4.039548E-06,-1.029864E+02,+6.061528E-01
+7.902832E+02,+9.561696E-06,-5.302157E-07,-1.003760E+02,-5.539533E-02
+7.905273E+02,-9.080347E-06,-4.006864E-06,-1.000653E+02,-2.726024E+00
+7.907715E+02,+3.923071E-06,+1.887164E-06,-1.072235E+02,+4.483669E-01
+7.910156E+02,-4.317540E-06,+2.537901E-06,-1.060064E+02,+2.610183E+00
+7.912598E+02,-1.915825E-06,+5.754742E-08,-1.143490E+02,+3.111564E+00
+7.915039E+02,+8.934374E-06,-4.933941E-06,-9.982270E+01,-5.045633E-01
+7.917480E+02,-5.471864E-06,+4.851932E-06,-1.027179E+02,+2.416171E+00
+7.919922E+02,-1.018908E-06,-5.101148E-06,-1.056767E+02,-1.767943E+00
+7.922363E+02,-8.950585E-07,+5.607801E-06,-1.049149E+02,+1.729071E+00
+7.924805E+02,+3.038673E-06,-4.420171E-06,-1.054104E+02,-9.685388E-01
+7.927246E+02,-1.811471E-07,+3.841934E-06,-1.082994E+02,+1.617911E+00
+7.929688E+02,+3.778493E-06,-3.876938E-06,-1.053302E+02,-7.982569E-01
+7.932129E+02,-7.372099E-06,-3.450788E-06,-1.017878E+02,-2.703799E+00
+7.934570E+02,+7.284847E-06,+1.468286E-05,-9.570805E+01,+1.110236E+00
+7.937012E+02,-6.011311E-06,-1.038026E-05,-9.841983E+01,-2.095714E+00
+7.939453E+02,+3.503276E-06,-2.022716E-06,-1.078610E+02,-5.236199E-01
+7.941895E+02,-3.107868E-06,+2.825245E-06,-1.075348E+02,+2.403793E+00
+7.944336E+02,+6.699252E-06,+2.174181E-06,-1.030446E+02,+3.138166E-01
+7.946777E+02,-8.035403E-06,-3.215447E-06,-1.012548E+02,-2.760948E+00
+7.949219E+02,+3.455554E-06,+2.612347E-06,-1.072665E+02,+6.473206E-01
+7.951660E+02,+2.642150E-06,-1.316629E-07,-1.115501E+02,-4.979055E-02
+7.954102E+02,-3.944810E-06,-1.466948E-06,-1.075170E+02,-2.785571E+00
+7.956543E+02,-1.931132E-06,-4.302905E-06,-1.065278E+02,-1.992649E+00
+7.958984E+02,+4.778892E-06,+9.807379E-06,-9.924371E+01,+1.117380E+00
+7.961426E+02,-2.038023E-06,-6.337996E-06,-1.035336E+02,-1.881910E+00
+7.963867E+02,+1.603540E-06,-4.016436E-06,-1.072809E+02,-1.190941E+00
+7.966309E+02,-3.247346E-06,+1.207989E-05,-9.805572E+01,+1.833410E+00
+7.968750E+02,+5.074985E-06,-1.238043E-05,-9.747072E+01,-1.181768E+00
+7.971191E+02,-4.289017E-06,+1.548867E-06,-1.068205E+02,+2.795042E+00
+7.973633E+02,+7.681498E-07,+9.742496E-06,-1.001997E+02,+1.492114E+00
+7.976074E+02,-4.212015E-08,-7.233138E-06,-1.028133E+02,-1.576620E+00
+7.978516E+02,+3.581215E-06,-1.799796E-06,-1.079414E+02,-4.656980E-01
+7.980957E+02,-4.088236E-06,+5.351598E-06,-1.034339E+02,+2.223152E+00
+7.983398E+02,-3.785115E-06,-1.548380E-06,-1.077664E+02,-2.753291E+00
+7.985840E+02,+5.813925E-06,-5.262905E-06,-1.021113E+02,-7.356939E-01
+7.988281E+02,+2.175289E-06,+5.597461E-06,-1.044293E+02,+1.200138E+00
+7.990723E+02,-1.104180E-06,-4.815091E-06,-1.061253E+02,-1.796215E+00
+7.993164E+02,+2.829951E-07,+5.543240E-06,-1.051134E+02,+1.519788E+00
+7.995605E+02,-6.514986E-06,-6.676416E-07,-1.036764E+02,-3.039471E+00
+7.998047E+02,+6.005971E-06,-6.448771E-06,-1.010981E+02,-8.209358E-01
+8.000488E+02,+1.624410E-06,+8.409982E-06,-1.013450E+02,+1.379993E+00
+8.002930E+02,-7.037288E-06,-6.695746E-06,-1.002523E+02,-2.381059E+00
+8.005371E+02,+3.218144E-06,+3.287385E-06,-1.067442E+02,+7.960412E-01
+8.007812E+02,-6.297566E-06,-1.502441E-06,-1.037761E+02,-2.907396E+00
+8.010254E+02,+1.486542E-05,+1.975268E-06,-9.648045E+01,+1.321029E-01
+8.012695E+02,-5.933900E-06,-2.177216E-06,-1.039847E+02,-2.789932E+00
+8.015137E+02,-2.659671E-06,-3.264325E-06,-1.075130E+02,-2.254478E+00
+8.017578E+02,-3.575735E-06,+1.330663E-05,-9.721584E+01,+1.833313E+00
+8.020020E+02,+4.031616E-06,-1.471088E-05,-9.633271E+01,-1.303307E+00
+8.022461E+02,+2.565413E-06,+5.697509E-06,-1.040846E+02,+1.147719E+00
+8.024902E+02,-7.237751E-06,+3.031919E-06,-1.021058E+02,+2.744897E+00
+8.027344E+02,+7.492053E-06,-7.846857E-06,-9.929208E+01,-8.085250E-01
+8.029785E+02,-3.598308E-06,+6.305464E-06,-1.027813E+02,+2.089367E+00
+8.032227E+02,+3.272544E-06,-1.823397E-06,-1.085281E+02,-5.083392E-01
+8.034668E+02,-5.740914E-06,+2.001075E-06,-1.043224E+02,+2.806198E+00
+8.037109E+02,+7.284102E-06,-1.354888E-06,-1.026048E+02,-1.839044E-01
+8.039551E+02,-1.129223E-05,-5.458727E-06,-9.803238E+01,-2.691308E+00
+8.041992E+02,+8.276203E-06,+7.177983E-06,-9.920750E+01,+7.144545E-01
+8.044434E+02,-2.844468E-06,-2.529654E-06,-1.083893E+02,-2.414707E+00
+8.046875E+02,+8.719163E-07,-2.207452E-07,-1.209207E+02,-2.479623E-01
+8.049316E+02,+6.026449E-06,-1.537722E-08,-1.043987E+02,-2.551617E-03
+8.051758E+02,-1.040542E-05,+4.698104E-06,-9.884906E+01,+2.717488E+00
+8.054199E+02,+8.504395E-06,-8.308459E-06,-9.849689E+01,-7.737448E-01
+8.056641E+02,-6.420004E-06,+1.005870E-05,-9.846509E+01,+2.138870E+00
+8.059082E+02,+2.158823E-06,-6.655101E-06,-1.031024E+02,-1.257120E+00
+8.061523E+02,+3.999305E-06,-3.734096E-06,-1.052378E+02,-7.511177E-01
+8.063965E+02,-8.842687E-06,+6.057483E-06,-9.939732E+01,+2.540986E+00
+8.066406E+02,+1.080516E-05,-2.251562E-06,-9.914278E+01,-2.054386E-01
+8.068848E+02,-9.677649E-06,-3.797135E-06,-9.966274E+01,-2.767689E+00
+8.071289E+02,+6.584890E-06,+8.423359E-06,-9.941901E+01,+9.072881E-01
+8.073730E+02,-4.423607E-06,-7.039815E-06,-1.016035E+02,-2.131815E+00
+8.076172E+02,+2.581903E-06,+3.389040E-06,-1.074108E+02,+9.197612E-01
+8.078613E+02,-3.057102E-06,+3.986406E-06,-1.059796E+02,+2.225015E+00
+8.081055E+02,+3.851695E-06,-7.422813E-06,-1.015531E+02,-1.092144E+00
+8.083496E+02,+4.681990E-07,+6.291055E-06,-1.040015E+02,+1.496510E+00
+8.085938E+02,-8.320015E-06,-7.136809E-06,-9.920251E+01,-2.432595E+00
+8.088379E+02,+1.392552E-05,+8.184898E-06,-9.583504E+01,+5.313728E-01
+8.090820E+02,-1.557260E-05,-2.501231E-06,-9.604216E+01,-2.982336E+00
+8.093262E+02,+1.287595E-05,-5.096523E-06,-9.717232E+01,-3.768953E-01
+8.095703E+02,-6.472700E-06,+1.565565E-06,-1.035314E+02,+2.904279E+00
+8.098145E+02,-3.487595E-07,+2.227091E-06,-1.129400E+02,+1.726133E+00
+8.100586E+02,+2.275690E-06,+2.186184E-06,-1.100182E+02,+7.653406E-01
+8.103027E+02,-1.399460E-09,-3.106271E-06,-1.101552E+02,-1.571247E+00
+8.105469E+02,-4.564291E-06,+4.602974E-06,-1.037654E+02,+2.351975E+00
+8.107910E+02,+2.843823E-06,-8.287519E-06,-1.011481E+02,-1.240241E+00
+8.110352E+02,+6.838014E-06,+6.691408E-06,-1.003842E+02,+7.745625E-01
+8.112793E+02,-8.480743E-06,-3.725679E-06,-1.006649E+02,-2.727664E+00
+8.115234E+02,+1.496365E-06,-7.994668E-07,-1.154087E+02,-4.906883E-01
+8.117676E+02,+2.847980E-06,+6.958873E-06,-1.024767E+02,+1.182334E+00
+8.120117E+02,+1.875598E-06,-8.458632E-06,-1.012455E+02,-1.352589E+00
+8.122559E+02,-8.309704E-06,+5.511188E-06,-1.000251E+02,+2.555978E+00
+8.125000E+02,+3.460953E-06,+9.090751E-07,-1.089263E+02,+2.568637E-01
+8.127441E+02,-3.073920E-06,-2.183186E-06,-1.084724E+02,-2.524035E+00
+8.129883E+02,+5.793919E-06,-5.519239E-06,-1.019361E+02,-7.611232E-01
+8.132324E+02,-1.156562E-06,+8.615990E-06,-1.012163E+02,+1.704233E+00
+8.134766E+02,+1.083744E-06,-5.048970E-07,-1.184484E+02,-4.359828E-01
+8.137207E+02,+5.508838E-07,-5.042544E-06,-1.058955E+02,-1.461981E+00
+8.139648E+02,-3.479502E-06,+3.124434E-06,-1.066017E+02,+2.409909E+00
+8.142090E+02,+1.453924E-06,+1.698020E-06,-1.130128E+02,+8.626871E-01
+8.144531E+02,+5.096224E-07,-8.127946E-06,-1.017833E+02,-1.508178E+00
+8.146973E+02,-4.298319E-06,+3.317239E-06,-1.053048E+02,+2.484314E+00
+8.149414E+02,+5.715532E-06,+6.850692E-06,-1.009909E+02,+8.754879E-01
+8.151855E+02,-3.202731E-06,-8.427799E-07,-1.095988E+02,-2.884282E+00
+8.154297E+02,+7.458480E-07,-3.488343E-06,-1.089535E+02,-1.360156E+00
+8.156738E+02,+5.969027E-06,-1.908747E-06,-1.040591E+02,-3.094990E-01
+8.159180E+02,-6.959073E-06,+1.345733E-06,-1.029895E+02,+2.950572E+00
+8.161621E+02,-1.419975E-06,+5.012026E-06,-1.056644E+02,+1.846875E+00
+8.164062E+02,+2.854930E-06,-8.842316E-06,-1.006380E+02,-1.258491E+00
+8.166504E+02,-2.315690E-06,+7.661349E-06,-1.019342E+02,+1.864322E+00
+8.168945E+02,+7.497737E-06,-1.406477E-06,-1.023512E+02,-1.854319E-01
+8.171387E+02,-5.418451E-06,-2.327966E-06,-1.045868E+02,-2.735801E+00
+8.173828E+02,-3.946020E-06,+1.027138E-06,-1.077921E+02,+2.886946E+00
+8.176270E+02,+2.763905E-06,-4.139937E-06,-1.060593E+02,-9.821340E-01
+8.178711E+02,+4.514943E-06,+6.605085E-06,-1.019374E+02,+9.711924E-01
+8.181152E+02,+5.106213E-07,-1.592108E-06,-1.155353E+02,-1.260440E+00
+8.183594E+02,-8.167275E-06,-2.279767E-06,-1.014326E+02,-2.869387E+00
+8.186035E+02,+1.169363E-05,-5.575308E-07,-9.863115E+01,-4.764207E-02
+8.188477E+02,-1.102098E-05,+4.775582E-06,-9.840829E+01,+2.732698E+00
+8.190918E+02,+7.559542E-06,-6.028305E-06,-1.002925E+02,-6.731799E-01
+8.193359E+02,-2.801244E-06,+8.355355E-06,-1.010981E+02,+1.894283E+00
+8.195801E+02,-1.313409E-06,-6.399259E-06,-1.036982E+02,-1.773229E+00
+8.198242E+02,-2.826450E-06,+3.136941E-08,-1.109746E+02,+3.130495E+00
+8.200684E+02,+4.395361E-06,-3.643692E-06,-1.048684E+02,-6.921672E-01
+8.203125E+02,-1.343547E-06,+9.942321E-06,-9.997165E+01,+1.705117E+00
+8.205566E+02,-2.539503E-06,-8.416181E-06,-1.011193E+02,-1.863849E+00
+8.208008E+02,+5.794299E-06,+4.644064E-06,-1.025852E+02,+6.756479E-01
+8.210449E+02,+1.694084E-06,-1.049106E-06,-1.140115E+02,-5.544727E-01
+8.212891E+02,-1.056070E-05,+4.348553E-06,-9.884595E+01,+2.750983E+00
+8.215332E+02,+1.389602E-05,-6.227484E-06,-9.634735E+01,-4.213133E-01
+8.217773E+02,-1.064195E-05,-1.395778E-06,-9.938550E+01,-3.011179E+00
+8.220215E+02,+1.805578E-06,+8.076494E-06,-1.016437E+02,+1.350853E+00
+8.222656E+02,+1.169426E-06,-8.058692E-06,-1.017842E+02,-1.426689E+00
+8.225098E+02,+4.337281E-06,+4.217883E-06,-1.043649E+02,+7.714428E-01
+8.227539E+02,-7.081855E-06,-3.573034E-06,-1.020122E+02,-2.674325E+00
+8.229980E+02,+2.426152E-06,+3.423527E-06,-1.075432E+02,+9.542750E-01
+8.232422E+02,+7.570817E-06,-3.099078E-06,-1.017443E+02,-3.885366E-01
+8.234863E+02,-9.592173E-06,+5.822574E-06,-9.899933E+01,+2.596033E+00
+8.237305E+02,+2.167799E-06,-1.012917E-06,-1.124220E+02,-4.371108E-01
+8.239746E+02,+4.654079E-06,-4.021896E-06,-1.042209E+02,-7.126607E-01
+8.242188E+02,-5.550045E-06,+5.694744E-07,-1.050686E+02,+3.039343E+00
+8.244629E+02,-1.851379E-06,-3.017242E-06,-1.090200E+02,-2.121156E+00
+8.247070E+02,+9.807492E-06,+3.696738E-06,-9.959190E+01,+3.604617E-01
+8.249512E+02,-6.844995E-06,+5.494114E-06,-1.011329E+02,+2.465240E+00
+8.251953E+02,+1.617743E-06,-1.200110E-05,-9.833737E+01,-1.436804E+00
+8.254395E+02,-2.621062E-06,+1.484994E-05,-9.643227E+01,+1.745500E+00
+8.256836E+02,+3.202820E-06,-1.635127E-05,-9.556546E+01,-1.377369E+00
+8.259277E+02,-3.433114E-06,+9.207489E-06,-1.001518E+02,+1.927690E+00
+8.261719E+02,+8.419289E-07,-3.591495E-06,-1.086622E+02,-1.340531E+00
+8.264160E+02,+3.416435E-06,+8.092584E-06,-1.011260E+02,+1.171326E+00
+8.266602E+02,-3.800702E-06,-1.059185E-05,-9.897454E+01,-1.915318E+00
+8.269043E+02,+9.879731E-07,+5.768974E-06,-1.046525E+02,+1.401185E+00
+8.271484E+02,+1.403943E-06,-2.618777E-06,-1.105409E+02,-1.078683E+00
+8.273926E+02,-1.024790E-06,+4.047190E-06,-1.075870E+02,+1.818794E+00
+8.276367E+02,+4.510353E-06,-7.974372E-06,-1.007606E+02,-1.056050E+00
+8.278809E+02,-5.637344E-06,+6.630666E-06,-1.012064E+02,+2.275402E+00
+8.281250E+02,+2.257523E-06,-1.219504E-06,-1.118154E+02,-4.952846E-01
+8.283691E+02,-3.806948E-06,-4.808623E-07,-1.083197E+02,-3.015946E+00
+8.286133E+02,+6.081858E-06,+4.279197E-06,-1.025727E+02,+6.131381E-01
+8.288574E+02,-2.894820E-06,-1.013190E-05,-9.954538E+01,-1.849095E+00
