FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.427734E+02,+1.032726E-06,-4.526423E-06,-1.066645E+02,-1.346481E+00
+8.430176E+02,+5.653774E-06,+8.756653E-06,-9.963994E+01,+9.974819E-01
+8.432617E+02,-3.307484E-06,-3.174069E-06,-1.067749E+02,-2.376776E+00
+8.435059E+02,-6.018495E-07,-2.657234E-06,-1.112941E+02,-1.793533E+00
+8.437500E+02,-2.250776E-06,-6.165125E-06,-1.036578E+02,-1.920843E+00
+8.439941E+02,+4.474919E-06,+8.069959E-06,-1.006982E+02,+1.064493E+00
+8.442383E+02,-8.687554E-06,+2.033559E-06,-1.009904E+02,+2.911655E+00
+8.444824E+02,+1.431082E-05,-3.156090E-06,-9.668045E+01,-2.170640E-01
+8.447266E+02,-7.627550E-06,-3.617393E-07,-1.023425E+02,-3.094203E+00
+8.449707E+02,-3.184254E-06,-3.800907E-06,-1.060931E+02,-2.268142E+00
+8.452148E+02,+5.072025E-06,+4.206518E-06,-1.036231E+02,+6.923869E-01
+8.454590E+02,-5.459247E-06,+2.456964E-06,-1.044563E+02,+2.718693E+00
+8.457031E+02,+2.360167E-06,+1.459691E-06,-1.111345E+02,+5.538892E-01
+8.459473E+02,+2.081647E-06,-9.778840E-06,-1.000018E+02,-1.361055E+00
+8.461914E+02,-6.127972E-07,+6.410104E-06,-1.038232E+02,+1.666105E+00
+8.464355E+02,-4.348446E-06,-1.939426E-06,-1.064454E+02,-2.722066E+00
+8.466797E+02,+4.385023E-06,-5.389494E-06,-1.031628E+02,-8.878029E-01
+8.469238E+02,+1.199041E-06,+1.141654E-05,-9.880167E+01,+1.466153E+00
+8.471680E+02,-4.183446E-06,-4.225218E-06,-1.045157E+02,-2.351227E+00
+8.474121E+02,+2.093363E-06,-4.453438E-06,-1.061591E+02,-1.131390E+00
+8.476562E+02,+1.452390E-06,+3.702352E-06,-1.080088E+02,+1.196955E+00
+8.479004E+02,-1.954962E-06,-1.735107E-06,-1.116542E+02,-2.415704E+00
+8.481445E+02,-3.865071E-07,+5.871436E-06,-1.046063E+02,+1.636530E+00
+8.483887E+02,+2.964240E-06,-4.980794E-06,-1.047373E+02,-1.033962E+00
+8.486328E+02,-4.789823E-06,-2.653548E-06,-1.052311E+02,-2.635686E+00
+8.488770E+02,+6.196291E-06,+6.797885E-06,-1.007260E+02,+8.316624E-01
+8.491211E+02,-6.944965E-06,-5.269068E-06,-1.011921E+02,-2.492554E+00
+8.493652E+02,+6.887532E-06,+2.040423E-06,-1.028734E+02,+2.880118E-01
+8.496094E+02,-5.949504E-06,-2.553157E-06,-1.037763E+02,-2.736223E+00
+8.498535E+02,+2.366260E-06,-2.915144E-08,-1.125181E+02,-1.231900E-02
+8.500977E+02,-6.013883E-06,+8.236812E-06,-9.982917E+01,+2.201454E+00
+8.503418E+02,+1.225044E-05,-5.027859E-06,-9.756087E+01,-3.894590E-01
+8.505859E+02,-6.681691E-06,-1.740876E-06,-1.032170E+02,-2.886715E+00
+8.508301E+02,-5.936811E-06,-2.411510E-06,-1.038657E+02,-2.755756E+00
+8.510742E+02,+9.116278E-06,+2.561559E-06,-1.004736E+02,+2.739241E-01
+8.513184E+02,-9.270934E-07,+1.900095E-06,-1.134971E+02,+2.024733E+00
+8.515625E+02,-3.125852E-06,-5.162057E-07,-1.099838E+02,-2.977929E+00
+8.518066E+02,-5.534981E-06,-5.001041E-06,-1.025456E+02,-2.406829E+00
+8.520508E+02,+1.017367E-05,+7.186224E-06,-9.809261E+01,+6.149784E-01
+8.522949E+02,-3.103293E-06,-5.212718E-06,-1.043412E+02,-2.107776E+00
+8.525391E+02,-5.713252E-06,+9.384884E-06,-9.918230E+01,+2.117641E+00
+8.527832E+02,+7.079609E-06,-1.205831E-05,-9.708801E+01,-1.039906E+00
+8.530273E+02,-4.249049E-06,+7.221899E-06,-1.015360E+02,+2.102610E+00
+8.532715E+02,+1.831280E-06,+1.308294E-06,-1.129540E+02,+6.203351E-01
+8.535156E+02,+1.800881E-06,-7.024973E-06,-1.027907E+02,-1.319846E+00
+8.537598E+02,-2.125152E-06,+2.948407E-06,-1.087912E+02,+2.195333E+00
+8.540039E+02,-2.350481E-06,-1.860236E-06,-1.104647E+02,-2.472100E+00
+8.542480E+02,+6.315212E-06,+1.149109E-05,-9.764656E+01,+1.068280E+00
+8.544922E+02,-4.453494E-06,-1.254970E-05,-9.751221E+01,-1.911802E+00
+8.547363E+02,-1.794232E-06,-6.848819E-07,-1.143317E+02,-2.776950E+00
+8.549805E+02,+6.963190E-06,+9.124344E-06,-9.880283E+01,+9.189359E-01
+8.552246E+02,-5.883970E-06,-3.655529E-06,-1.031890E+02,-2.585681E+00
+8.554688E+02,-4.730359E-07,-2.660606E-06,-1.113652E+02,-1.746750E+00
+8.557129E+02,+8.257546E-07,-1.278477E-07,-1.215601E+02,-1.536057E-01
+8.559570E+02,+1.634708E-06,+5.300597E-06,-1.051189E+02,+1.271650E+00
+8.562012E+02,+1.203201E-06,-3.396109E-06,-1.088668E+02,-1.230307E+00
+8.564453E+02,-7.923729E-08,-6.560956E-07,-1.235978E+02,-1.690985E+00
+8.566895E+02,-1.520251E-06,+2.250070E-06,-1.113230E+02,+2.164990E+00
+8.569336E+02,-3.008298E-07,-2.371506E-06,-1.124302E+02,-1.696974E+00
+8.571777E+02,-7.503202E-07,+5.332920E-06,-1.053756E+02,+1.710575E+00
+8.574219E+02,-5.388069E-07,-7.606706E-06,-1.023543E+02,-1.641511E+00
+8.576660E+02,-2.316542E-06,+3.242468E-06,-1.079915E+02,+2.191147E+00
+8.579102E+02,+8.297263E-06,-1.498278E-06,-1.014819E+02,-1.786498E-01
+8.581543E+02,-3.865252E-06,+2.235389E-06,-1.070034E+02,+2.617260E+00
+8.583984E+02,-6.013712E-06,+6.366451E-07,-1.043687E+02,+3.036120E+00
+8.586426E+02,+6.811215E-06,+1.609047E-06,-1.030997E+02,+2.319820E-01
+8.588867E+02,-4.777544E-07,-4.569889E-06,-1.067547E+02,-1.674962E+00
+8.591309E+02,-3.323832E-06,+3.567660E-06,-1.062386E+02,+2.320828E+00
+8.593750E+02,+3.007530E-06,-2.408455E-06,-1.082839E+02,-6.752337E-01
+8.596191E+02,-4.517173E-06,+2.517297E-06,-1.057281E+02,+2.633183E+00
+8.598633E+02,+9.481365E-06,-4.029333E-06,-9.974155E+01,-4.018486E-01
+8.601074E+02,-8.515448E-06,+8.016927E-06,-9.863965E+01,+2.386340E+00
+8.603516E+02,+5.336139E-06,-7.731342E-06,-1.005429E+02,-9.666808E-01
+8.605957E+02,-1.197174E-06,-2.778627E-06,-1.103839E+02,-1.977612E+00
+8.608398E+02,-6.041859E-06,+1.288344E-05,-9.693603E+01,+2.009308E+00
+8.610840E+02,+4.327549E-06,-1.028561E-05,-9.904756E+01,-1.172541E+00
+8.613281E+02,+5.436642E-06,+5.031618E-06,-1.026063E+02,+7.467268E-01
+8.615723E+02,-8.708137E-06,-3.875291E-06,-1.004168E+02,-2.722888E+00
+8.618164E+02,+3.373009E-06,-1.437768E-06,-1.087146E+02,-4.029347E-01
+8.620605E+02,+8.309484E-06,+5.037831E-06,-1.002490E+02,+5.450206E-01
+8.623047E+02,-1.643989E-05,-3.874133E-06,-9.544730E+01,-2.910161E+00
+8.625488E+02,+1.311686E-05,+3.303746E-06,-9.737628E+01,+2.467381E-01
+8.627930E+02,-6.910197E-06,-4.410966E-06,-1.017258E+02,-2.573467E+00
+8.630371E+02,+7.085773E-06,+7.375653E-06,-9.980434E+01,+8.054405E-01
+8.632812E+02,-1.268880E-06,-5.069443E-07,-1.172884E+02,-2.761499E+00
+8.635254E+02,-1.046342E-05,-9.006152E-06,-9.719891E+01,-2.430904E+00
+8.637695E+02,+1.057031E-05,+8.164796E-06,-9.748616E+01,+6.577007E-01
+8.640137E+02,-4.472874E-06,-1.485900E-06,-1.065336E+02,-2.820860E+00
+8.642578E+02,-1.856083E-06,-4.612696E-06,-1.060692E+02,-1.953358E+00
+8.645020E+02,+5.113865E-06,+2.830144E-06,-1.046646E+02,+5.054694E-01
+8.647461E+02,-2.170863E-06,-1.430649E-06,-1.117009E+02,-2.558900E+00
+8.649902E+02,+6.508677E-06,+5.258551E-06,-1.015481E+02,+6.795572E-01
+8.652344E+02,-8.894332E-06,-8.810154E-07,-1.009753E+02,-3.042861E+00
+8.654785E+02,-7.942252E-07,-5.959631E-06,-1.044192E+02,-1.703283E+00
+8.657227E+02,+5.066439E-06,+3.833568E-06,-1.039399E+02,+6.477494E-01
+8.659668E+02,-5.773643E-07,+3.600067E-06,-1.087635E+02,+1.729818E+00
+8.662109E+02,+1.013714E-06,-7.074439E-06,-1.029179E+02,-1.428473E+00
+8.664551E+02,-2.858639E-06,-8.520913E-07,-1.105071E+02,-2.851902E+00
+8.666992E+02,+4.908518E-06,+9.947003E-06,-9.909966E+01,+1.112389E+00
+8.669434E+02,-1.850769E-06,-5.320384E-06,-1.049850E+02,-1.905567E+00
+8.671875E+02,-3.273005E-06,-5.971736E-07,-1.095589E+02,-2.961123E+00
+8.674316E+02,+2.491244E-06,-3.115415E-06,-1.079827E+02,-8.962684E-01
+8.676758E+02,-2.011036E-06,+5.580846E-06,-1.045358E+02,+1.916658E+00
+8.679199E+02,+4.341237E-06,-9.740408E-06,-9.944156E+01,-1.151529E+00
+8.681641E+02,-6.509500E-06,+1.744183E-05,-9.460182E+01,+1.927998E+00
+8.684082E+02,+3.086926E-06,-1.526203E-05,-9.615363E+01,-1.371227E+00
+8.686523E+02,+4.159442E-06,+5.327699E-06,-1.034022E+02,+9.079224E-01
+8.688965E+02,-5.826211E-06,+2.190817E-06,-1.041179E+02,+2.781921E+00
+8.691406E+02,+3.944256E-06,-7.547830E-06,-1.013950E+02,-1.089258E+00
+8.693848E+02,-5.883278E-07,+5.157851E-06,-1.056945E+02,+1.684370E+00
+8.696289E+02,-3.154358E-06,+1.131109E-06,-1.094964E+02,+2.797289E+00
+8.698730E+02,+8.042270E-06,-5.515205E-06,-1.002184E+02,-6.011166E-01
+8.701172E+02,-1.521721E-05,+5.889344E-06,-9.574714E+01,+2.772327E+00
+8.703613E+02,+1.599130E-05,-6.144446E-07,-9.591592E+01,-3.840480E-02
+8.706055E+02,-9.722266E-06,-9.647311E-08,-1.002442E+02,-3.131670E+00
+8.708496E+02,+4.513035E-06,-4.643296E-06,-1.037750E+02,-7.996235E-01
+8.710938E+02,-3.822618E-06,+5.846801E-06,-1.031160E+02,+2.149836E+00
+8.713379E+02,+9.779850E-06,-2.750485E-06,-9.986275E+01,-2.741582E-01
+8.715820E+02,-1.313657E-05,-8.416296E-07,-9.761257E+01,-3.077612E+00
+8.718262E+02,+9.376030E-06,+3.271639E-06,-1.000606E+02,+3.357270E-01
+8.720703E+02,+1.065890E-07,-1.042479E-05,-9.963821E+01,-1.560572E+00
+8.723145E+02,-1.060363E-05,+1.363456E-05,-9.525291E+01,+2.231792E+00
+8.725586E+02,+1.027057E-05,-1.132128E-05,-9.631423E+01,-8.340222E-01
+8.728027E+02,+5.557874E-07,+2.074149E-06,-1.133621E+02,+1.308987E+00
+8.730469E+02,-6.493575E-06,+9.948461E-06,-9.850356E+01,+2.149082E+00
+8.732910E+02,+4.119206E-07,-7.890497E-06,-1.020461E+02,-1.518639E+00
+8.735352E+02,+6.039137E-06,-3.127068E-07,-1.043689E+02,-5.173384E-02
+8.737793E+02,-5.506278E-06,+1.091260E-06,-1.050155E+02,+2.945943E+00
+8.740234E+02,+3.005650E-06,+1.080027E-06,-1.099138E+02,+3.449642E-01
+8.742676E+02,-5.496217E-06,+1.725689E-06,-1.047904E+02,+2.837362E+00
+8.745117E+02,+1.255154E-05,-7.215906E-06,-9.678587E+01,-5.217607E-01
+8.747559E+02,-1.640665E-05,+7.089924E-06,-9.495604E+01,+2.733692E+00
+8.750000E+02,+1.092834E-05,-5.250736E-06,-9.832687E+01,-4.479016E-01
+8.752441E+02,-4.146951E-06,+1.431622E-06,-1.071564E+02,+2.809180E+00
+8.754883E+02,+4.487290E-06,+2.151855E-06,-1.060614E+02,+4.471496E-01
+8.757324E+02,-3.422851E-06,-1.788286E-06,-1.082641E+02,-2.660143E+00
+8.759766E+02,-2.305920E-06,+9.459694E-07,-1.120676E+02,+2.752294E+00
+8.762207E+02,+3.158214E-06,-1.303248E-06,-1.093283E+02,-3.913666E-01
+8.764648E+02,+8.528785E-07,+4.689551E-06,-1.064361E+02,+1.390895E+00
+8.767090E+02,-4.592619E-06,-7.111705E-06,-1.014467E+02,-2.144202E+00
+8.769531E+02,+6.243913E-06,+3.929189E-06,-1.026420E+02,+5.616734E-01
+8.771973E+02,-6.394744E-06,-4.498057E-06,-1.021378E+02,-2.528589E+00
+8.774414E+02,+3.467608E-06,+6.255728E-06,-1.029108E+02,+1.064651E+00
+8.776855E+02,+1.334635E-06,-1.071538E-05,-9.933299E+01,-1.446881E+00
+8.779297E+02,-3.478417E-06,+1.046821E-05,-9.914771E+01,+1.891602E+00
+8.781738E+02,+4.290334E-06,+3.625672E-06,-1.050097E+02,+7.016302E-01
+8.784180E+02,-6.364217E-06,-9.147111E-06,-9.905974E+01,-2.178673E+00
+8.786621E+02,+4.822487E-06,+2.441602E-06,-1.053435E+02,+4.686709E-01
+8.789062E+02,-3.549690E-06,+3.457882E-06,-1.060982E+02,+2.369295E+00
+8.791504E+02,+3.006467E-06,-6.413297E-06,-1.029956E+02,-1.132430E+00
+8.793945E+02,+2.416747E-07,+5.179946E-06,-1.057040E+02,+1.524174E+00
+8.796387E+02,-7.171592E-06,-6.426899E-06,-1.003275E+02,-2.410903E+00
+8.798828E+02,+9.937379E-06,+6.904873E-06,-9.834373E+01,+6.072534E-01
+8.801270E+02,-5.419625E-06,+2.116734E-06,-1.047040E+02,+2.769243E+00
+8.803711E+02,+1.047451E-06,-7.744265E-06,-1.021417E+02,-1.436357E+00
+8.806152E+02,+3.208160E-06,+2.200108E-06,-1.082008E+02,+6.011219E-01
+8.808594E+02,-4.344954E-06,+4.172819E-06,-1.044020E+02,+2.376401E+00
+8.811035E+02,-2.912780E-06,-3.379744E-06,-1.070100E+02,-2.282121E+00
+8.813477E+02,+8.497244E-06,-2.842529E-06,-1.009538E+02,-3.228214E-01
+8.815918E+02,-1.078261E-05,+2.095997E-06,-9.918445E+01,+2.949600E+00
+8.818359E+02,+1.072770E-05,+6.170808E-06,-9.814848E+01,+5.220010E-01
+8.820801E+02,-7.656585E-06,-1.190460E-05,-9.698227E+01,-2.142349E+00
+8.823242E+02,+4.887086E-06,+9.451736E-06,-9.946082E+01,+1.093596E+00
+8.825684E+02,-2.864301E-06,-3.190228E-07,-1.108061E+02,-3.030671E+00
+8.828125E+02,+1.270647E-06,-7.111494E-06,-1.028243E+02,-1.393987E+00
+8.830566E+02,-1.367314E-06,+8.324638E-06,-1.014771E+02,+1.733592E+00
+8.833008E+02,-1.406122E-07,-3.592932E-06,-1.088844E+02,-1.609912E+00
+8.835449E+02,+6.116410E-07,+1.895001E-06,-1.140174E+02,+1.258587E+00
+8.837891E+02,+1.521842E-06,+9.995803E-07,-1.147950E+02,+5.811564E-01
+8.840332E+02,-8.393162E-07,-6.628956E-06,-1.035020E+02,-1.696740E+00
+8.842773E+02,-2.372924E-07,+4.753177E-06,-1.064495E+02,+1.620678E+00
+8.845215E+02,-3.222731E-06,+1.453200E-06,-1.090317E+02,+2.717972E+00
+8.847656E+02,+1.172900E-06,-5.853475E-06,-1.044808E+02,-1.373039E+00
+8.850098E+02,+2.975212E-06,+3.071435E-06,-1.073789E+02,+8.013103E-01
+8.852539E+02,-3.131033E-06,+3.818390E-06,-1.061290E+02,+2.257607E+00
+8.854980E+02,+2.061641E-06,-1.835074E-06,-1.111817E+02,-7.273204E-01
+8.857422E+02,+1.929492E-06,-3.245174E-06,-1.084606E+02,-1.034377E+00
+8.859863E+02,-8.169815E-06,+3.577542E-06,-1.009939E+02,+2.728849E+00
+8.862305E+02,+6.070701E-06,+1.089106E-07,-1.043338E+02,+1.793844E-02
+8.864746E+02,+1.791061E-06,-2.303673E-06,-1.106982E+02,-9.099382E-01
+8.867188E+02,-2.092023E-06,+1.802231E-06,-1.111778E+02,+2.430473E+00
+8.869629E+02,-2.191533E-06,+7.311205E-07,-1.127267E+02,+2.819592E+00
+8.872070E+02,+6.589514E-06,-2.015545E-07,-1.036189E+02,-3.057763E-02
+8.874512E+02,-2.468649E-06,-1.802803E-06,-1.102945E+02,-2.510833E+00
+8.876953E+02,-8.501479E-06,+1.426917E-07,-1.014089E+02,+3.124810E+00
+8.879395E+02,+9.414689E-06,+3.876948E-07,-1.005165E+02,+4.115652E-02
+8.881836E+02,-2.163446E-06,+5.581840E-07,-1.130172E+02,+2.889092E+00
+8.884277E+02,-2.665852E-06,+1.012758E-05,-9.959894E+01,+1.828185E+00
+8.886719E+02,+3.247994E-06,-1.462690E-05,-9.648792E+01,-1.352286E+00
+8.889160E+02,-1.518684E-06,+8.205403E-07,-1.152583E+02,+2.646230E+00
+8.891602E+02,-3.550330E-06,+3.822402E-06,-1.056518E+02,+2.319309E+00
+8.894043E+02,+6.735639E-06,+1.329192E-06,-1.032665E+02,+1.948339E-01
+8.896484E+02,+1.334936E-07,-1.590775E-06,-1.159373E+02,-1.487075E+00
+8.898926E+02,-1.227284E-05,-9.789424E-07,-9.819355E+01,-3.061996E+00
+8.901367E+02,+1.042849E-05,+7.059611E-06,-9.799720E+01,+5.950909E-01
+8.903809E+02,-1.978158E-06,-5.701937E-06,-1.043860E+02,-1.904731E+00
+8.906250E+02,+5.542703E-06,-6.393252E-07,-1.050682E+02,-1.148379E-01
+8.908691E+02,-8.361633E-07,+2.436896E-06,-1.117799E+02,+1.901335E+00
+8.911133E+02,-1.040160E-06,+1.488625E-06,-1.148176E+02,+2.180675E+00
+8.913574E+02,-7.747666E-06,-4.094270E-06,-1.011470E+02,-2.655443E+00
+8.916016E+02,+1.157970E-05,-1.782503E-06,-9.862434E+01,-1.527346E-01
+8.918457E+02,-8.862982E-06,+1.394310E-06,-1.009422E+02,+2.985553E+00
+8.920898E+02,+4.388322E-06,+5.598602E-06,-1.029583E+02,+9.059966E-01
+8.923340E+02,-2.859158E-06,-5.698804E-06,-1.039093E+02,-2.035812E+00
+8.925781E+02,+2.389833E-07,+2.986764E-06,-1.104683E+02,+1.490952E+00
+8.928223E+02,+1.194091E-06,-2.811947E-06,-1.102998E+02,-1.169223E+00
+8.930664E+02,+2.188252E-06,+2.523004E-06,-1.095257E+02,+8.563328E-01
+8.933105E+02,-4.012034E-06,-4.099843E-06,-1.048274E+02,-2.345370E+00
+8.935547E+02,+1.502465E-06,+1.626569E-06,-1.130953E+02,+8.250393E-01
+8.937988E+02,+7.481459E-08,+4.783826E-06,-1.064034E+02,+1.555158E+00
+8.940430E+02,-4.486646E-08,-2.356821E-06,-1.125519E+02,-1.589831E+00
+8.942871E+02,-1.520589E-06,+5.938246E-06,-1.042510E+02,+1.821477E+00
+8.945312E+02,+7.924660E-06,-1.334124E-05,-9.618363E+01,-1.034802E+00
+8.947754E+02,-3.753211E-06,+7.217275E-06,-1.017930E+02,+2.050340E+00
+8.950195E+02,-3.953186E-06,-2.585072E-06,-1.065150E+02,-2.562466E+00
+8.952637E+02,+6.441930E-06,-3.085636E-07,-1.038097E+02,-4.786267E-02
+8.955078E+02,-7.405925E-06,-9.167375E-07,-1.025424E+02,-3.018435E+00
+8.957520E+02,-1.255341E-06,+2.546947E-06,-1.109351E+02,+2.028732E+00
+8.959961E+02,+7.715834E-07,-2.281910E-06,-1.123639E+02,-1.244735E+00
+8.962402E+02,-1.555992E-06,+4.360208E-06,-1.066893E+02,+1.913571E+00
+8.964844E+02,+5.427869E-06,+1.899164E-06,-1.048058E+02,+3.365779E-01
+8.967285E+02,-2.964587E-07,-2.807788E-06,-1.109846E+02,-1.675991E+00
+8.969727E+02,+2.166901E-07,+3.205035E-06,-1.098635E+02,+1.503290E+00
+8.972168E+02,-2.493967E-06,-1.038885E-06,-1.113673E+02,-2.746893E+00
+8.974609E+02,+4.848399E-06,-4.988422E-06,-1.031523E+02,-7.996318E-01
+8.977051E+02,-5.258987E-06,+5.951536E-06,-1.020012E+02,+2.294496E+00
+8.979492E+02,+3.891528E-06,-3.366287E-06,-1.057715E+02,-7.131552E-01
+8.981934E+02,-2.067855E-06,-2.687946E-06,-1.093926E+02,-2.226540E+00
+8.984375E+02,+4.362303E-06,+9.348792E-06,-9.972938E+01,+1.134210E+00
+8.986816E+02,-3.683937E-06,-1.024228E-05,-9.926370E+01,-1.916068E+00
+8.989258E+02,+8.692960E-06,+5.148623E-06,-9.991077E+01,+5.347199E-01
+8.991699E+02,-1.299694E-05,+1.331742E-06,-9.767783E+01,+3.039483E+00
+8.994141E+02,+5.015487E-06,-5.602356E-06,-1.024763E+02,-8.406140E-01
+8.996582E+02,+4.513849E-07,-1.954857E-06,-1.139521E+02,-1.343869E+00
+8.999023E+02,+2.142782E-06,+3.122045E-06,-1.084349E+02,+9.692975E-01
+9.001465E+02,-9.619165E-07,+3.184848E-06,-1.095591E+02,+1.864114E+00
+9.003906E+02,-3.283741E-06,-1.537406E-06,-1.088119E+02,-2.703717E+00
+9.006348E+02,+4.355167E-06,-1.577052E-07,-1.072142E+02,-3.619525E-02
+9.008789E+02,-6.193274E-06,-7.370580E-07,-1.041005E+02,-3.023140E+00
+9.011230E+02,+3.423866E-06,+6.885490E-07,-1.091375E+02,+1.984557E-01
+9.013672E+02,+4.415370E-06,-4.239963E-07,-1.070608E+02,-9.573380E-02
+9.016113E+02,-8.404124E-06,-2.036311E-06,-1.012624E+02,-2.903875E+00
+9.018555E+02,+6.431034E-06,+3.449354E-06,-1.027363E+02,+4.923113E-01
+9.020996E+02,+5.631733E-07,-4.070847E-07,-1.231616E+02,-6.258914E-01
+9.023438E+02,-3.735416E-06,-2.182592E-06,-1.072776E+02,-2.612800E+00
+9.025879E+02,+3.180196E-07,+5.723000E-06,-1.048341E+02,+1.515285E+00
+9.028320E+02,+3.643530E-06,-8.360322E-06,-1.008003E+02,-1.159804E+00
+9.030762E+02,-3.489748E-06,-1.077673E-08,-1.091441E+02,-3.138505E+00
+9.033203E+02,+1.888318E-06,+8.727641E-06,-1.009834E+02,+1.357720E+00
+9.035645E+02,-2.014394E-06,-5.165948E-06,-1.051223E+02,-1.942598E+00
+9.038086E+02,-1.353128E-06,-3.055576E-06,-1.095204E+02,-1.987679E+00
+9.040527E+02,+6.096386E-06,+8.145026E-07,-1.042217E+02,+1.328176E-01
+9.042969E+02,-1.188328E-06,+5.237569E-07,-1.177303E+02,+2.726457E+00
+9.045410E+02,-4.947102E-06,+2.892298E-06,-1.048361E+02,+2.612540E+00
+9.047852E+02,+4.909158E-06,-4.948456E-06,-1.031348E+02,-7.893848E-01
+9.050293E+02,-5.467104E-06,+6.756467E-06,-1.012183E+02,+2.251101E+00
+9.052734E+02,+2.161165E-06,-6.425952E-06,-1.033759E+02,-1.246362E+00
+9.055176E+02,+7.794382E-06,+1.974091E-06,-1.018943E+02,+2.480549E-01
+9.057617E+02,-9.971885E-06,-2.522197E-06,-9.975514E+01,-2.893857E+00
+9.060059E+02,+5.163738E-07,+2.383056E-06,-1.122580E+02,+1.357410E+00
+9.062500E+02,+3.606129E-06,+1.570479E-06,-1.081049E+02,+4.107328E-01
+9.064941E+02,+3.607434E-06,+2.881949E-06,-1.067123E+02,+6.740647E-01
+9.067383E+02,-9.363077E-06,-8.034077E-06,-9.817547E+01,-2.432438E+00
+9.069824E+02,+4.000950E-06,+3.891019E-06,-1.050658E+02,+7.714697E-01
+9.072266E+02,+3.967202E-06,-2.215714E-06,-1.068512E+02,-5.093518E-01
+9.074707E+02,-4.765175E-06,+8.679836E-06,-1.000857E+02,+2.072866E+00
+9.077148E+02,+1.389541E-06,-1.165214E-05,-9.861057E+01,-1.452105E+00
+9.079590E+02,+7.324620E-07,+4.789409E-06,-1.062940E+02,+1.419039E+00
+9.082031E+02,-4.650695E-06,+1.642243E-07,-1.066442E+02,+3.106296E+00
+9.084473E+02,+4.867631E-06,+3.476266E-06,-1.044638E+02,+6.201661E-01
+9.086914E+02,-4.232228E-07,-7.357593E-06,-1.026509E+02,-1.628255E+00
+9.089355E+02,-9.579909E-07,+3.855318E-06,-1.080186E+02,+1.814349E+00
+9.091797E+02,-8.471931E-07,-3.094145E-06,-1.098752E+02,-1.838051E+00
+9.094238E+02,+3.507887E-06,+6.308331E-06,-1.028316E+02,+1.063303E+00
+9.096680E+02,-6.359136E-06,-3.313059E-06,-1.028891E+02,-2.661293E+00
+9.099121E+02,+1.366959E-06,-5.005078E-06,-1.056993E+02,-1.304184E+00
+9.101562E+02,+1.263514E-06,+7.949348E-06,-1.018850E+02,+1.413169E+00
+9.104004E+02,+2.457154E-06,-5.627161E-06,-1.042363E+02,-1.159091E+00
+9.106445E+02,+1.211249E-07,+5.798114E-06,-1.047324E+02,+1.549909E+00
+9.108887E+02,-3.198536E-06,-7.974526E-06,-1.013180E+02,-1.952246E+00
+9.111328E+02,+7.386328E-07,+1.035130E-05,-9.967804E+01,+1.499561E+00
+9.113770E+02,-9.919282E-07,-9.327620E-06,-1.005557E+02,-1.676741E+00
+9.116211E+02,-5.039439E-07,+2.461852E-06,-1.119965E+02,+1.772708E+00
+9.118652E+02,+3.687349E-06,+2.867218E-07,-1.086395E+02,+7.760212E-02
+9.121094E+02,-3.875869E-06,+2.621091E-06,-1.065971E+02,+2.546979E+00
+9.123535E+02,-1.246963E-06,-3.037891E-06,-1.096723E+02,-1.960296E+00
+9.125977E+02,+6.867307E-06,+3.832717E-06,-1.020866E+02,+5.090488E-01
+9.128418E+02,-5.610851E-06,-3.924245E-06,-1.032900E+02,-2.531268E+00
+9.130859E+02,+4.309456E-06,-2.293468E-06,-1.062285E+02,-4.890703E-01
+9.133301E+02,-8.379927E-06,+2.385182E-06,-1.011969E+02,+2.864295E+00
+9.135742E+02,+8.017199E-06,+4.462497E-06,-1.007474E+02,+5.079081E-01
+9.138184E+02,-1.956496E-06,-5.764428E-06,-1.043114E+02,-1.898005E+00
+9.140625E+02,+2.537837E-06,+6.843785E-07,-1.116059E+02,+2.634043E-01
+9.143066E+02,-5.253159E-06,+7.505475E-06,-1.007609E+02,+2.181462E+00
+9.145508E+02,+3.849129E-06,-6.497749E-06,-1.024385E+02,-1.035999E+00
+9.147949E+02,-9.864940E-06,+1.203979E-07,-1.001175E+02,+3.129389E+00
+9.150391E+02,+7.357668E-06,+1.309189E-06,-1.025298E+02,+1.760924E-01
+9.152832E+02,+1.402888E-06,-1.273886E-06,-1.144480E+02,-7.372422E-01
+9.155273E+02,-1.589670E-06,-1.617530E-06,-1.128875E+02,-2.347508E+00
+9.157715E+02,+7.102821E-07,+4.157516E-06,-1.074984E+02,+1.401587E+00
+9.160156E+02,-1.390588E-06,+1.951808E-06,-1.124084E+02,+2.189837E+00
+9.162598E+02,-4.145660E-06,-4.570637E-06,-1.041933E+02,-2.307477E+00
+9.165039E+02,+5.642893E-06,+5.780186E-07,-1.049246E+02,+1.020770E-01
+9.167480E+02,-9.602060E-07,-8.650600E-07,-1.177720E+02,-2.408275E+00
+9.169922E+02,-1.590421E-06,+1.331670E-06,-1.136625E+02,+2.444514E+00
+9.172363E+02,+8.287340E-06,+2.411752E-07,-1.016280E+02,+2.909343E-02
