FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.488300E-07,+6.489560E-06,-1.036638E+02,+1.715976E+00
+7.373047E+01,-1.334256E-06,+1.556519E-06,-1.137644E+02,+2.279459E+00
+7.397461E+01,-1.042263E-06,-1.142316E-05,-9.880827E+01,-1.661786E+00
+7.421875E+01,+3.874828E-06,+6.071677E-06,-1.028500E+02,+1.002775E+00
+7.446289E+01,-4.005472E-06,-2.248455E-07,-1.079333E+02,-3.085517E+00
+7.470703E+01,+2.501176E-06,+5.640413E-06,-1.041942E+02,+1.153412E+00
+7.495117E+01,+1.059770E-06,-8.284118E-06,-1.015646E+02,-1.443559E+00
+7.519531E+01,+4.675080E-08,+6.339715E-06,-1.039584E+02,+1.563422E+00
+7.543945E+01,-6.802557E-06,-5.879969E-06,-1.009233E+02,-2.428812E+00
+7.568359E+01,+1.293722E-05,+2.479374E-06,-9.760652E+01,+1.893506E-01
+7.592773E+01,-8.725200E-06,+7.475573E-08,-1.011842E+02,+3.133025E+00
+7.617188E+01,-2.442788E-06,+1.843084E-06,-1.102853E+02,+2.495218E+00
+7.641602E+01,+5.975016E-06,-6.644051E-06,-1.009776E+02,-8.383664E-01
+7.666016E+01,-5.337226E-07,+5.348133E-06,-1.053929E+02,+1.670263E+00
+7.690430E+01,-5.397083E-07,+1.203673E-06,-1.175942E+02,+1.992306E+00
+7.714844E+01,-6.823253E-06,-3.801467E-06,-1.021461E+02,-2.633289E+00
+7.739258E+01,+9.399066E-06,+3.302641E-06,-1.000327E+02,+3.379035E-01
+7.763672E+01,-2.808532E-06,-6.633463E-06,-1.028491E+02,-1.971301E+00
+7.788086E+01,-3.451625E-06,+9.395015E-06,-9.999219E+01,+1.922878E+00
+7.812500E+01,+4.020041E-06,-7.875253E-06,-1.010690E+02,-1.098812E+00
+7.836914E+01,-1.707789E-06,+1.202624E-05,-9.831070E+01,+1.711858E+00
+7.861328E+01,-2.738688E-06,-1.483643E-05,-9.642790E+01,-1.753334E+00
+7.885742E+01,+3.080738E-06,+9.628196E-06,-9.990578E+01,+1.261120E+00
+7.910156E+01,-8.185568E-07,-5.434043E-06,-1.052001E+02,-1.720307E+00
+7.934570E+01,+6.513816E-06,+4.198324E-06,-1.022145E+02,+5.725175E-01
+7.958984E+01,-7.014014E-06,-6.291014E-06,-1.005172E+02,-2.410481E+00
+7.983398E+01,-1.101882E-06,+4.847833E-06,-1.060703E+02,+1.794293E+00
+8.007812E+01,-4.299871E-07,+3.204462E-06,-1.098074E+02,+1.704183E+00
+8.032227E+01,+8.256920E-06,-9.069430E-06,-9.822662E+01,-8.322583E-01
+8.056641E+01,-7.367056E-06,+5.930209E-06,-1.004846E+02,+2.463833E+00
+8.081055E+01,-1.549646E-06,+1.263791E-06,-1.139809E+02,+2.457450E+00
+8.105469E+01,+5.725286E-06,-3.029255E-06,-1.037721E+02,-4.866565E-01
+8.129883E+01,-6.664300E-06,+2.461041E-06,-1.029697E+02,+2.787840E+00
+8.154297E+01,+1.013709E-05,-5.029326E-06,-9.892605E+01,-4.605477E-01
+8.178711E+01,-8.676720E-06,-3.386237E-06,-1.006172E+02,-2.769505E+00
+8.203125E+01,+2.452487E-06,+1.135835E-05,-9.869579E+01,+1.358142E+00
+8.227539E+01,-9.202914E-07,-5.745439E-08,-1.207046E+02,-3.079243E+00
+8.251953E+01,+1.623463E-06,-7.354511E-06,-1.024623E+02,-1.353537E+00
+8.276367E+01,-5.027462E-06,+2.629494E-07,-1.059612E+02,+3.089338E+00
+8.300781E+01,+6.035096E-06,+6.905653E-06,-1.007515E+02,+8.525695E-01
+8.325195E+01,-2.416257E-06,-1.136141E-05,-9.869923E+01,-1.780347E+00
+8.349609E+01,-2.701633E-06,+1.021833E-05,-9.951897E+01,+1.829273E+00
+8.374023E+01,+7.072752E-06,-6.443565E-06,-1.003837E+02,-7.388816E-01
+8.398438E+01,-4.407048E-06,+5.565743E-06,-1.029757E+02,+2.240528E+00
+8.422852E+01,-2.410167E-06,-3.629497E-06,-1.072166E+02,-2.156985E+00
+8.447266E+01,+7.353410E-06,+2.002090E-06,-1.023597E+02,+2.658235E-01
+8.471680E+01,-9.026621E-06,-2.118747E-06,-1.006566E+02,-2.911044E+00
+8.496094E+01,+4.431721E-06,+3.633099E-07,-1.070395E+02,+8.179650E-02
+8.520508E+01,-2.104641E-06,-5.725694E-07,-1.132263E+02,-2.875970E+00
+8.544922E+01,+1.631229E-06,+2.776730E-06,-1.098417E+02,+1.039645E+00
+8.569336E+01,+5.577008E-06,+2.071323E-06,-1.045108E+02,+3.556142E-01
+8.593750E+01,-1.128850E-05,-3.031956E-06,-9.864476E+01,-2.879197E+00
+8.618164E+01,+1.032297E-05,-1.929794E-06,-9.957473E+01,-1.848086E-01
+8.642578E+01,-7.268176E-06,+1.949742E-06,-1.024697E+02,+2.879506E+00
+8.666992E+01,+4.271565E-06,-6.804119E-07,-1.072794E+02,-1.579616E-01
+8.691406E+01,-2.563709E-06,+2.792360E-06,-1.084255E+02,+2.313530E+00
+8.715820E+01,-3.459431E-07,-2.138695E-06,-1.132849E+02,-1.731162E+00
+8.740234E+01,+3.315917E-06,+4.975745E-06,-1.044668E+02,+9.829671E-01
+8.764648E+01,-4.228304E-06,-6.715132E-06,-1.020086E+02,-2.132745E+00
+8.789062E+01,+7.215488E-07,+8.725582E-07,-1.189212E+02,+8.798461E-01
+8.813477E+01,+4.862648E-06,+6.820584E-07,-1.061779E+02,+1.393556E-01
+8.837891E+01,-5.236319E-06,+2.495375E-06,-1.047307E+02,+2.696879E+00
+8.862305E+01,+1.925838E-06,-4.699718E-06,-1.058844E+02,-1.181890E+00
+8.886719E+01,-3.529646E-06,+2.691061E-06,-1.070553E+02,+2.490192E+00
+8.911133E+01,+7.836604E-06,+2.240729E-06,-1.017761E+02,+2.785001E-01
+8.935547E+01,-1.585599E-06,-7.021468E-06,-1.028554E+02,-1.792893E+00
+8.959961E+01,-5.591114E-06,+1.289577E-05,-9.704298E+01,+1.979896E+00
+8.984375E+01,+5.384450E-06,-8.846797E-06,-9.969570E+01,-1.024053E+00
+9.008789E+01,-6.315845E-06,-2.028175E-06,-1.035651E+02,-2.830870E+00
+9.033203E+01,+2.795746E-06,+7.101486E-06,-1.023472E+02,+1.195746E+00
+9.057617E+01,+4.157577E-07,-3.499733E-06,-1.090584E+02,-1.452554E+00
+9.082031E+01,+5.571310E-06,+4.552187E-07,-1.050520E+02,+8.152655E-02
+9.106445E+01,-8.453814E-06,-1.796659E-06,-1.012671E+02,-2.932182E+00
+9.130859E+01,+2.632420E-06,-3.007995E-06,-1.079649E+02,-8.518864E-01
+9.155273E+01,+2.066908E-06,+5.295483E-06,-1.049061E+02,+1.198667E+00
+9.179688E+01,-1.584851E-06,+1.050817E-06,-1.144178E+02,+2.556106E+00
+9.204102E+01,+8.186142E-07,-4.196471E-06,-1.073801E+02,-1.378144E+00
+9.228516E+01,+4.519989E-06,+4.953176E-06,-1.034713E+02,+8.310942E-01
+9.252930E+01,-9.242802E-06,-6.307152E-06,-9.902363E+01,-2.542787E+00
+9.277344E+01,+4.134986E-06,+1.646594E-06,-1.070313E+02,+3.789626E-01
+9.301758E+01,+7.762108E-07,+4.721573E-06,-1.064025E+02,+1.407857E+00
+9.326172E+01,+4.707888E-06,-3.903707E-06,-1.042709E+02,-6.922846E-01
+9.350586E+01,-4.737592E-06,-1.419787E-06,-1.061153E+02,-2.850425E+00
+9.375000E+01,+1.627492E-06,+8.853779E-06,-1.009131E+02,+1.389007E+00
+9.399414E+01,-6.592293E-06,-1.203797E-05,-9.724986E+01,-2.071814E+00
+9.423828E+01,+8.974785E-06,+9.970748E-06,-9.744818E+01,+8.379196E-01
+9.448242E+01,-4.490259E-06,-5.936187E-06,-1.025648E+02,-2.218395E+00
+9.472656E+01,-1.598786E-06,+1.720878E-07,-1.158742E+02,+3.034369E+00
+9.497070E+01,+1.766975E-06,-1.873112E-06,-1.117844E+02,-8.145477E-01
+9.521484E+01,-1.026911E-06,+7.601777E-06,-1.023032E+02,+1.705072E+00
+9.545898E+01,+1.202264E-06,-2.776016E-06,-1.103850E+02,-1.162094E+00
+9.570312E+01,-7.266227E-07,-5.095843E-06,-1.057683E+02,-1.712433E+00
+9.594727E+01,+4.206895E-06,+4.800009E-06,-1.039000E+02,+8.511543E-01
+9.619141E+01,-3.724198E-06,-2.560926E-06,-1.068977E+02,-2.539207E+00
+9.643555E+01,-3.888692E-06,+3.374070E-06,-1.057665E+02,+2.426934E+00
+9.667969E+01,+7.481585E-06,-4.325780E-06,-1.012676E+02,-5.242286E-01
+9.692383E+01,-3.140839E-06,+4.418543E-06,-1.053182E+02,+2.188755E+00
+9.716797E+01,+1.029531E-06,-3.016696E-07,-1.193895E+02,-2.850377E-01
+9.741211E+01,+4.438773E-06,-4.271953E-06,-1.042076E+02,-7.662494E-01
+9.765625E+01,-1.203650E-05,+3.309915E-06,-9.807341E+01,+2.873236E+00
+9.790039E+01,+1.150646E-05,-1.247561E-06,-9.873041E+01,-1.080008E-01
+9.814453E+01,-8.138621E-06,+1.507935E-06,-1.016424E+02,+2.958389E+00
+9.838867E+01,+6.252958E-06,+2.472679E-06,-1.034473E+02,+3.765704E-01
+9.863281E+01,-3.937683E-06,-1.000222E-05,-9.937231E+01,-1.945843E+00
+9.887695E+01,+2.223945E-06,+8.646570E-06,-1.009849E+02,+1.319048E+00
+9.912109E+01,-3.559913E-06,-2.997802E-06,-1.066435E+02,-2.441703E+00
+9.936523E+01,+5.964645E-06,-8.272484E-07,-1.044056E+02,-1.378129E-01
+9.960938E+01,-4.701281E-06,+4.659281E-06,-1.035842E+02,+2.360682E+00
+9.985352E+01,+1.597720E-06,-2.725582E-06,-1.100080E+02,-1.040590E+00
+1.000977E+02,+3.888520E-06,-2.249643E-06,-1.069505E+02,-5.244865E-01
+1.003418E+02,-6.762674E-06,-6.732930E-07,-1.033548E+02,-3.042360E+00
+1.005859E+02,+1.435393E-06,+1.228410E-06,-1.144741E+02,+7.078519E-01
+1.008301E+02,+3.110911E-06,+5.059238E-06,-1.045255E+02,+1.019495E+00
+1.010742E+02,-4.850279E-06,-4.613854E-07,-1.062455E+02,-3.046752E+00
+1.013184E+02,+4.812428E-06,-9.512779E-06,-9.944421E+01,-1.102447E+00
+1.015625E+02,+2.304774E-06,+7.185256E-06,-1.024458E+02,+1.260400E+00
+1.018066E+02,-7.502754E-06,+8.176785E-07,-1.024443E+02,+3.033037E+00
+1.020508E+02,+4.218037E-06,-2.610204E-06,-1.060898E+02,-5.541426E-01
+1.022949E+02,+2.284886E-06,-8.493770E-08,-1.128167E+02,-3.715661E-02
+1.025391E+02,-2.849221E-06,+2.496880E-06,-1.084307E+02,+2.422005E+00
+1.027832E+02,+3.949652E-06,-3.749348E-06,-1.052787E+02,-7.593871E-01
+1.030273E+02,-4.771144E-06,+6.307916E-06,-1.020375E+02,+2.218364E+00
+1.032715E+02,+2.298068E-06,-6.533698E-06,-1.031903E+02,-1.232585E+00
+1.035156E+02,-4.945226E-06,+6.423288E-07,-1.060436E+02,+3.012427E+00
+1.037598E+02,+5.130405E-06,+2.834522E-06,-1.046400E+02,+5.047566E-01
+1.040039E+02,-4.278612E-07,-7.070552E-06,-1.029951E+02,-1.631236E+00
+1.042480E+02,-2.637732E-06,+2.683044E-06,-1.084905E+02,+2.347679E+00
+1.044922E+02,+1.602113E-06,+6.880774E-06,-1.030180E+02,+1.342033E+00
+1.047363E+02,+1.772372E-06,-5.698236E-06,-1.044841E+02,-1.269243E+00
+1.049805E+02,-3.350666E-06,+4.158742E-06,-1.054482E+02,+2.248998E+00
+1.052246E+02,-3.273015E-06,-7.831555E-06,-1.014239E+02,-1.966660E+00
+1.054688E+02,+8.789263E-06,+7.501016E-06,-9.874465E+01,+7.064816E-01
+1.057129E+02,+2.113132E-06,-9.429310E-07,-1.127129E+02,-4.197096E-01
+1.059570E+02,-1.125107E-05,-1.592274E-06,-9.889000E+01,-3.001004E+00
+1.062012E+02,+2.430432E-06,-4.222418E-06,-1.062460E+02,-1.048510E+00
+1.064453E+02,+7.882642E-06,+1.039405E-05,-9.769111E+01,+9.219534E-01
+1.066895E+02,-7.571718E-06,-1.254338E-05,-9.668234E+01,-2.113890E+00
+1.069336E+02,+5.809959E-06,+3.914590E-06,-1.030910E+02,+5.929059E-01
+1.071777E+02,-1.187091E-05,+4.572897E-06,-9.790941E+01,+2.773893E+00
+1.074219E+02,+1.425033E-05,-2.030222E-06,-9.683624E+01,-1.415161E-01
+1.076660E+02,-1.107628E-05,-2.530495E-06,-9.889116E+01,-2.916987E+00
+1.079102E+02,+7.093221E-06,+3.080858E-06,-1.022326E+02,+4.097537E-01
+1.081543E+02,+1.195544E-06,+2.833043E-06,-1.102432E+02,+1.171469E+00
+1.083984E+02,-3.114227E-06,-8.279682E-06,-1.010651E+02,-1.930556E+00
+1.086426E+02,+5.865662E-07,+4.720508E-06,-1.064537E+02,+1.447171E+00
+1.088867E+02,-1.421491E-06,-1.586704E-06,-1.134311E+02,-2.301329E+00
+1.091309E+02,-1.509034E-07,+3.994343E-06,-1.079649E+02,+1.608558E+00
+1.093750E+02,+2.681413E-06,-1.433669E-06,-1.103407E+02,-4.909969E-01
+1.096191E+02,-7.360210E-06,-3.253034E-06,-1.018873E+02,-2.725432E+00
+1.098633E+02,+1.088913E-05,+3.986429E-06,-9.871391E+01,+3.509386E-01
+1.101074E+02,-7.667410E-06,-9.639796E-06,-9.818971E+01,-2.242721E+00
+1.103516E+02,+4.137334E-06,+1.192964E-05,-9.797420E+01,+1.236965E+00
+1.105957E+02,-3.441520E-06,-4.292422E-06,-1.051900E+02,-2.246614E+00
+1.108398E+02,+1.478668E-06,-2.742837E-06,-1.101280E+02,-1.076359E+00
+1.110840E+02,+2.479104E-07,-1.050524E-06,-1.193365E+02,-1.339049E+00
+1.113281E+02,-4.805883E-08,+6.655684E-06,-1.035359E+02,+1.578017E+00
+1.115723E+02,-4.133764E-07,-5.255046E-06,-1.055617E+02,-1.649297E+00
+1.118164E+02,+9.964319E-08,+9.651841E-07,-1.202618E+02,+1.467923E+00
+1.120605E+02,-9.846540E-07,+2.840485E-06,-1.104393E+02,+1.904484E+00
+1.123047E+02,+2.637176E-06,-4.664915E-06,-1.054187E+02,-1.056266E+00
+1.125488E+02,-5.198760E-07,+3.482042E-06,-1.090676E+02,+1.719004E+00
+1.127930E+02,-4.823822E-06,+1.170185E-06,-1.060838E+02,+2.903605E+00
+1.130371E+02,+1.249298E-06,-6.705658E-06,-1.033230E+02,-1.386603E+00
+1.132812E+02,-3.834881E-06,+4.928000E-06,-1.040903E+02,+2.232091E+00
+1.135254E+02,+8.941285E-06,-3.044988E-06,-1.004955E+02,-3.282348E-01
+1.137695E+02,-1.386728E-06,+1.084959E-05,-9.922135E+01,+1.697921E+00
+1.140137E+02,-4.901696E-06,-1.491194E-05,-9.608372E+01,-1.888380E+00
+1.142578E+02,-7.853050E-08,+7.808721E-06,-1.021480E+02,+1.580853E+00
+1.145020E+02,-1.188210E-06,-3.632893E-06,-1.083536E+02,-1.886899E+00
+1.147461E+02,+4.770224E-06,+9.845264E-06,-9.921963E+01,+1.119609E+00
+1.149902E+02,+6.709384E-07,-8.959655E-06,-1.009299E+02,-1.496051E+00
+1.152344E+02,-2.113139E-06,+4.967521E-06,-1.053549E+02,+1.972998E+00
+1.154785E+02,-1.664577E-07,-6.745465E-07,-1.231630E+02,-1.812732E+00
+1.157227E+02,-1.086039E-06,-2.123136E-06,-1.124510E+02,-2.043622E+00
+1.159668E+02,+7.404785E-06,+3.425626E-06,-1.017675E+02,+4.333017E-01
+1.162109E+02,-5.989167E-06,-1.125636E-06,-1.043019E+02,-2.955815E+00
+1.164551E+02,-2.363651E-06,-7.409812E-06,-1.021830E+02,-1.879582E+00
+1.166992E+02,+1.124244E-06,+6.207695E-06,-1.040012E+02,+1.391633E+00
+1.169434E+02,+6.854490E-07,+3.368068E-06,-1.092761E+02,+1.370024E+00
+1.171875E+02,+2.761963E-06,-7.886842E-07,-1.108352E+02,-2.781497E-01
+1.174316E+02,-3.872938E-06,-9.719463E-06,-9.960715E+01,-1.949985E+00
+1.176758E+02,+2.987439E-06,+1.313143E-05,-9.741460E+01,+1.347101E+00
+1.179199E+02,-2.186966E-06,-7.086668E-06,-1.025961E+02,-1.870127E+00
+1.181641E+02,+5.336370E-06,+7.965793E-07,-1.053594E+02,+1.481795E-01
+1.184082E+02,-8.197981E-06,-2.866184E-06,-1.012250E+02,-2.805256E+00
+1.186523E+02,+5.398537E-06,+1.087023E-05,-9.831779E+01,+1.109844E+00
+1.188965E+02,-1.357344E-06,-7.555824E-06,-1.022964E+02,-1.748542E+00
+1.191406E+02,-1.659289E-07,+4.757405E-07,-1.259540E+02,+1.906384E+00
+1.193848E+02,-8.358588E-09,-1.148360E-05,-9.879844E+01,-1.571524E+00
+1.196289E+02,+3.631152E-06,+2.169979E-05,-9.315095E+01,+1.404997E+00
+1.198730E+02,-8.050325E-07,-1.459579E-05,-9.670226E+01,-1.625896E+00
+1.201172E+02,-1.532097E-06,+5.971132E-06,-1.042020E+02,+1.821962E+00
+1.203613E+02,-2.266607E-06,-5.504982E-06,-1.045048E+02,-1.961380E+00
+1.206055E+02,+4.527476E-06,+2.710465E-06,-1.055526E+02,+5.394412E-01
+1.208496E+02,-3.538082E-06,+2.218809E-06,-1.075842E+02,+2.581469E+00
+1.210938E+02,-1.873954E-06,-4.837605E-06,-1.057002E+02,-1.940369E+00
+1.213379E+02,+5.948887E-06,+6.976861E-06,-1.007538E+02,+8.647603E-01
+1.215820E+02,-4.897275E-06,-5.518795E-06,-1.026408E+02,-2.296596E+00
+1.218262E+02,+5.539728E-06,+5.939699E-06,-1.018066E+02,+8.202266E-01
+1.220703E+02,-5.378609E-06,-6.324894E-06,-1.016157E+02,-2.275515E+00
+1.223145E+02,-2.546010E-06,-1.674457E-06,-1.103217E+02,-2.559838E+00
+1.225586E+02,+2.033435E-06,+2.531509E-06,-1.097702E+02,+8.940767E-01
+1.228027E+02,+4.350516E-06,+2.250570E-06,-1.061993E+02,+4.774004E-01
+1.230469E+02,-3.152599E-06,-4.342809E-06,-1.054062E+02,-2.198718E+00
+1.232910E+02,-1.997926E-06,+6.983923E-06,-1.027764E+02,+1.849429E+00
+1.235352E+02,+7.352703E-06,-6.559468E-06,-1.001283E+02,-7.284425E-01
+1.237793E+02,-3.663635E-06,-2.444117E-06,-1.071229E+02,-2.553270E+00
+1.240234E+02,-3.507861E-06,+1.440177E-05,-9.658138E+01,+1.809716E+00
+1.242676E+02,-5.254086E-07,-1.037046E-05,-9.967291E+01,-1.621417E+00
+1.245117E+02,+8.978956E-06,+9.961725E-07,-1.008823E+02,+1.104934E-01
+1.247559E+02,-1.237989E-05,-6.665608E-07,-9.813309E+01,-3.087802E+00
+1.250000E+02,+8.863983E-06,+2.921480E-07,-1.010427E+02,+3.294707E-02
+1.252441E+02,-4.093854E-07,+1.187334E-06,-1.180207E+02,+1.902825E+00
+1.254883E+02,-5.874642E-06,+1.530784E-06,-1.043351E+02,+2.886686E+00
+1.257324E+02,+7.489984E-06,-1.719007E-07,-1.025081E+02,-2.294671E-02
+1.259766E+02,-5.963775E-06,-5.544182E-06,-1.017846E+02,-2.392640E+00
+1.262207E+02,+5.078973E-06,+2.589029E-06,-1.048813E+02,+4.714208E-01
+1.264648E+02,-4.848721E-06,+7.313431E-07,-1.061898E+02,+2.991889E+00
+1.267090E+02,+5.569357E-06,+2.953788E-06,-1.040074E+02,+4.876429E-01
+1.269531E+02,-8.049796E-06,-4.924766E-06,-1.005035E+02,-2.592551E+00
+1.271973E+02,+3.890146E-06,+6.961966E-06,-1.019653E+02,+1.061244E+00
+1.274414E+02,+3.395424E-06,-7.103224E-06,-1.020772E+02,-1.124894E+00
+1.276855E+02,-1.388602E-06,+3.867247E-06,-1.077253E+02,+1.915526E+00
+1.279297E+02,-2.367023E-06,+2.798402E-06,-1.087180E+02,+2.272875E+00
+1.281738E+02,-2.619263E-06,-8.854300E-06,-1.006926E+02,-1.858412E+00
+1.284180E+02,+4.896671E-06,+8.096918E-06,-1.004800E+02,+1.026886E+00
+1.286621E+02,+4.503349E-06,-8.415725E-06,-1.004046E+02,-1.079456E+00
+1.289062E+02,-6.590477E-06,+1.172328E-05,-9.742635E+01,+2.082935E+00
+1.291504E+02,-4.292080E-06,-6.116387E-06,-1.025312E+02,-2.182685E+00
+1.293945E+02,+9.453092E-06,-2.848441E-06,-1.001111E+02,-2.926708E-01
+1.296387E+02,-8.160644E-07,+2.556537E-06,-1.114256E+02,+1.879780E+00
+1.298828E+02,-4.957919E-06,+4.145685E-07,-1.060638E+02,+3.058169E+00
+1.301270E+02,+1.060091E-06,-2.610724E-06,-1.110020E+02,-1.185083E+00
+1.303711E+02,-5.111277E-07,+3.893113E-06,-1.081198E+02,+1.701340E+00
+1.306152E+02,+5.190023E-06,-5.585282E-06,-1.023559E+02,-8.220636E-01
+1.308594E+02,-8.485028E-06,+9.731955E-06,-9.778046E+01,+2.287853E+00
+1.311035E+02,+3.990988E-06,-8.137867E-06,-1.008538E+02,-1.114841E+00
+1.313477E+02,+6.064395E-07,+1.433065E-06,-1.161592E+02,+1.170471E+00
+1.315918E+02,+3.412924E-06,+6.345663E-06,-1.028470E+02,+1.077340E+00
+1.318359E+02,-1.134158E-05,-1.331172E-05,-9.514515E+01,-2.276450E+00
+1.320801E+02,+1.784709E-05,+1.233506E-05,-9.327281E+01,+6.047636E-01
+1.323242E+02,-1.344634E-05,-1.258823E-05,-9.469458E+01,-2.389143E+00
+1.325684E+02,+5.790867E-06,+1.431676E-05,-9.622505E+01,+1.186432E+00
+1.328125E+02,-4.226155E-06,-8.071044E-06,-1.008091E+02,-2.053160E+00
+1.330566E+02,+2.388241E-06,+5.946367E-06,-1.038655E+02,+1.188885E+00
+1.333008E+02,-1.982092E-06,-2.505164E-06,-1.099121E+02,-2.240150E+00
+1.335449E+02,+6.356736E-06,-8.105054E-06,-9.974285E+01,-9.057066E-01
+1.337891E+02,-7.516478E-06,+4.265390E-06,-1.012673E+02,+2.625434E+00
+1.340332E+02,+4.803205E-06,+6.989618E-06,-1.014312E+02,+9.687186E-01
+1.342773E+02,-3.090930E-06,-4.959666E-06,-1.046658E+02,-2.128110E+00
+1.345215E+02,+2.309617E-06,-8.365838E-07,-1.121938E+02,-3.475173E-01
+1.347656E+02,-2.480354E-07,-2.127360E-07,-1.297152E+02,-2.432655E+00
+1.350098E+02,+2.772348E-06,+1.479144E-06,-1.100552E+02,+4.901140E-01
+1.352539E+02,-7.628375E-06,-3.778547E-06,-1.013985E+02,-2.681690E+00
+1.354980E+02,+1.380180E-06,+3.615988E-06,-1.082448E+02,+1.206175E+00
+1.357422E+02,+6.392531E-06,+3.487668E-06,-1.027549E+02,+4.994471E-01
+1.359863E+02,-1.125787E-06,-7.189694E-06,-1.027606E+02,-1.726119E+00
+1.362305E+02,-2.773386E-06,+3.993935E-06,-1.062629E+02,+2.177753E+00
+1.364746E+02,+2.033740E-06,+1.888324E-07,-1.137968E+02,+9.258442E-02
+1.367188E+02,-3.099954E-06,-3.874215E-06,-1.060873E+02,-2.245629E+00
+1.369629E+02,-3.714975E-06,+4.509814E-06,-1.046674E+02,+2.259854E+00
+1.372070E+02,+1.036558E-05,-2.047932E-06,-9.952183E+01,-1.950583E-01
+1.374512E+02,-8.341467E-06,+2.964313E-06,-1.010587E+02,+2.800141E+00
+1.376953E+02,+4.319988E-06,-2.149131E-06,-1.063300E+02,-4.616339E-01
+1.379395E+02,+2.752675E-07,-4.609687E-06,-1.067111E+02,-1.511152E+00
+1.381836E+02,-1.785309E-07,+5.534712E-06,-1.051336E+02,+1.603042E+00
+1.384277E+02,-5.194540E-06,+1.282571E-06,-1.054321E+02,+2.899527E+00
+1.386719E+02,+1.067652E-05,-5.556905E-06,-9.839029E+01,-4.798961E-01
+1.389160E+02,-9.889307E-06,-1.351426E-06,-1.000163E+02,-3.005779E+00
+1.391602E+02,+2.917401E-06,+6.367620E-06,-1.030929E+02,+1.141176E+00
+1.394043E+02,+1.094785E-06,+2.530790E-06,-1.111899E+02,+1.162517E+00
+1.396484E+02,+1.872970E-06,-1.115191E-05,-9.893221E+01,-1.404399E+00
+1.398926E+02,-2.686059E-06,+7.551882E-06,-1.019215E+02,+1.912523E+00
+1.401367E+02,+9.353490E-07,-4.407167E-06,-1.069255E+02,-1.361666E+00
+1.403809E+02,-7.329842E-06,+5.044539E-06,-1.010142E+02,+2.538817E+00
+1.406250E+02,+9.304365E-06,-1.052732E-06,-1.005710E+02,-1.126647E-01
+1.408691E+02,-4.724915E-06,+6.558537E-07,-1.064292E+02,+3.003666E+00
+1.411133E+02,+5.003177E-06,-6.538329E-06,-1.016889E+02,-9.176334E-01
+1.413574E+02,-6.312780E-06,+8.293833E-06,-9.964015E+01,+2.221390E+00
+1.416016E+02,+3.276792E-06,-4.063477E-06,-1.056465E+02,-8.921645E-01
+1.418457E+02,+3.322631E-06,-1.982008E-07,-1.095549E+02,-5.958116E-02
+1.420898E+02,-4.707953E-06,-5.552427E-07,-1.064834E+02,-3.024198E+00
+1.423340E+02,+5.224688E-07,-1.357370E-06,-1.167460E+02,-1.203364E+00
+1.425781E+02,-2.553564E-06,+3.049422E-06,-1.080080E+02,+2.267926E+00
+1.428223E+02,+6.296494E-06,-4.110783E-06,-1.024761E+02,-5.783892E-01
+1.430664E+02,-6.752947E-06,+1.451238E-06,-1.032141E+02,+2.929908E+00
+1.433105E+02,-2.043132E-07,+8.541771E-06,-1.013666E+02,+1.594711E+00
+1.435547E+02,+8.020376E-06,-1.092060E-05,-9.736160E+01,-9.373369E-01
+1.437988E+02,-4.473896E-06,+4.785075E-06,-1.036741E+02,+2.322599E+00
+1.440430E+02,-2.061868E-06,+3.265649E-07,-1.136072E+02,+2.984514E+00
+1.442871E+02,+3.192378E-06,-1.701047E-06,-1.088323E+02,-4.895781E-01
+1.445312E+02,-4.899449E-06,+2.028752E-06,-1.055098E+02,+2.749010E+00
+1.447754E+02,+8.486935E-06,+1.457163E-06,-1.012988E+02,+1.700370E-01
+1.450195E+02,-6.192442E-06,-5.101721E-06,-1.019129E+02,-2.452470E+00
+1.452637E+02,-2.959225E-06,+3.748306E-06,-1.064194E+02,+2.239092E+00
+1.455078E+02,+1.091473E-05,-3.981922E-06,-9.869708E+01,-3.498169E-01
+1.457520E+02,-5.682239E-06,+4.977057E-06,-1.024368E+02,+2.422255E+00
+1.459961E+02,-1.348775E-06,-1.937794E-06,-1.125381E+02,-2.178857E+00
+1.462402E+02,-3.733332E-06,+5.728036E-08,-1.085570E+02,+3.126251E+00
+1.464844E+02,+4.586914E-06,-7.023807E-06,-1.015259E+02,-9.922783E-01
+1.467285E+02,-9.093636E-07,+1.083358E-05,-9.927406E+01,+1.654539E+00
+1.469727E+02,-4.748734E-06,-1.559829E-06,-1.060235E+02,-2.824223E+00
+1.472168E+02,+9.161833E-06,-1.069941E-05,-9.702422E+01,-8.626602E-01
+1.474609E+02,-4.872295E-06,+7.906177E-06,-1.006426E+02,+2.123089E+00
+1.477051E+02,+2.729694E-06,+7.582117E-06,-1.018749E+02,+1.225225E+00
+1.479492E+02,-3.145320E-06,-6.660583E-06,-1.026555E+02,-2.011981E+00
