FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.251953E+02,+5.213319E-07,+5.097580E-06,-1.058075E+02,+1.468880E+00
+8.254395E+02,-7.654879E-06,-3.590079E-06,-1.014578E+02,-2.703058E+00
+8.256836E+02,+8.418137E-06,+4.253588E-06,-1.005081E+02,+4.678694E-01
+8.259277E+02,-9.283035E-06,-6.091238E-06,-9.909115E+01,-2.560893E+00
+8.261719E+02,+8.587260E-06,+6.028502E-06,-9.958276E+01,+6.120861E-01
+8.264160E+02,-5.507902E-06,-9.253194E-06,-9.935698E+01,-2.107711E+00
+8.266602E+02,+1.817344E-06,+7.752852E-06,-1.019785E+02,+1.340544E+00
+8.269043E+02,-2.358940E-06,-1.426899E-06,-1.111915E+02,-2.597585E+00
+8.271484E+02,+4.735384E-07,+2.033808E-06,-1.136045E+02,+1.342039E+00
+8.273926E+02,+1.780322E-06,-4.145495E-06,-1.069134E+02,-1.165155E+00
+8.276367E+02,+5.500688E-06,+6.264290E-06,-1.015802E+02,+8.502120E-01
+8.278809E+02,-3.378366E-06,-7.386911E-06,-1.018059E+02,-1.999741E+00
+8.281250E+02,-5.295971E-06,+4.176856E-06,-1.034205E+02,+2.473789E+00
+8.283691E+02,+3.743502E-06,-4.483866E-06,-1.046701E+02,-8.751444E-01
+8.286133E+02,-3.182686E-06,+4.377629E-06,-1.053323E+02,+2.199437E+00
+8.288574E+02,+5.465576E-06,+2.736636E-06,-1.042757E+02,+4.642107E-01
+8.291016E+02,-2.141968E-06,-2.559805E-06,-1.095309E+02,-2.267559E+00
+8.293457E+02,+2.063993E-06,-1.497323E-06,-1.118695E+02,-6.276027E-01
+8.295898E+02,-6.508981E-06,-1.002030E-08,-1.037297E+02,-3.140053E+00
+8.298340E+02,+4.576401E-06,-9.757587E-07,-1.065964E+02,-2.100697E-01
+8.300781E+02,-6.610871E-07,-1.723824E-07,-1.233091E+02,-2.886517E+00
+8.303223E+02,+1.069317E-06,+6.456628E-06,-1.036824E+02,+1.406671E+00
+8.305664E+02,-3.845432E-07,-9.679112E-06,-1.002764E+02,-1.610505E+00
+8.308105E+02,-1.666670E-07,+5.752904E-06,-1.047986E+02,+1.599759E+00
+8.310547E+02,+5.847714E-07,-6.867257E-07,-1.208962E+02,-8.654115E-01
+8.312988E+02,+2.119944E-07,-3.866601E-06,-1.082404E+02,-1.516024E+00
+8.315430E+02,-2.762259E-06,+8.052165E-06,-1.013986E+02,+1.901262E+00
+8.317871E+02,+2.012852E-06,-6.396862E-06,-1.034706E+02,-1.265943E+00
+8.320312E+02,-3.513514E-06,+1.825703E-06,-1.080471E+02,+2.662370E+00
+8.322754E+02,+1.679998E-06,-1.793993E-06,-1.121891E+02,-8.182002E-01
+8.325195E+02,+8.190817E-07,+1.810550E-06,-1.140351E+02,+1.145954E+00
+8.327637E+02,-2.619684E-06,+1.515950E-07,-1.116205E+02,+3.083789E+00
+8.330078E+02,+6.069373E-06,-1.472685E-06,-1.040887E+02,-2.380417E-01
+8.332520E+02,-4.828973E-06,+1.710489E-06,-1.058096E+02,+2.801169E+00
+8.334961E+02,+3.755684E-06,+6.404853E-07,-1.083817E+02,+1.689126E-01
+8.337402E+02,-5.763598E-06,-3.106958E-06,-1.036782E+02,-2.647183E+00
+8.339844E+02,+6.461455E-06,+4.842224E-06,-1.018577E+02,+6.431179E-01
+8.342285E+02,-4.765064E-06,+8.327183E-08,-1.064373E+02,+3.124119E+00
+8.344727E+02,-1.274503E-06,-4.683525E-06,-1.062783E+02,-1.836488E+00
+8.347168E+02,+1.226727E-06,+7.953818E-07,-1.167010E+02,+5.752334E-01
+8.349609E+02,+6.365037E-06,+8.111676E-06,-9.973413E+01,+9.054694E-01
+8.352051E+02,-6.152392E-06,-1.133475E-05,-9.779034E+01,-2.068088E+00
+8.354492E+02,-2.867454E-06,+1.753485E-07,-1.108339E+02,+3.080518E+00
+8.356934E+02,+9.698217E-06,+9.482230E-06,-9.735257E+01,+7.741379E-01
+8.359375E+02,-9.007889E-06,-6.836069E-06,-9.893218E+01,-2.492421E+00
+8.361816E+02,+8.644774E-06,+3.520149E-06,-1.005986E+02,+3.866975E-01
+8.364258E+02,-1.204938E-05,-2.180000E-06,-9.824082E+01,-2.962607E+00
+8.366699E+02,+7.887237E-06,+3.188614E-06,-1.014041E+02,+3.841864E-01
+8.369141E+02,+2.566049E-06,-3.842219E-06,-1.067066E+02,-9.819708E-01
+8.371582E+02,-3.320327E-06,+1.669363E-07,-1.095654E+02,+3.091358E+00
+8.374023E+02,-2.263128E-06,+1.766624E-07,-1.128794E+02,+3.063689E+00
+8.376465E+02,+1.987391E-06,+1.705914E-06,-1.116368E+02,+7.093326E-01
+8.378906E+02,-1.337797E-06,-2.769645E-06,-1.102408E+02,-2.020769E+00
+8.381348E+02,-5.873254E-07,+2.653768E-06,-1.113151E+02,+1.788603E+00
+8.383789E+02,-2.118719E-06,+1.375854E-06,-1.119505E+02,+2.565653E+00
+8.386230E+02,+4.866896E-06,+1.422424E-07,-1.062513E+02,+2.921820E-02
+8.388672E+02,-7.987004E-07,-5.396402E-06,-1.052638E+02,-1.717736E+00
+8.391113E+02,-3.276998E-07,+9.208703E-06,-1.007105E+02,+1.606367E+00
+8.393555E+02,+2.510779E-06,-1.040543E-05,-9.940903E+01,-1.334027E+00
+8.395996E+02,-4.488969E-06,+9.296193E-06,-9.972365E+01,+2.020656E+00
+8.398438E+02,+4.674263E-06,-7.012154E-06,-1.014863E+02,-9.828438E-01
+8.400879E+02,-4.784941E-06,+4.603466E-06,-1.035568E+02,+2.375522E+00
+8.403320E+02,+4.416663E-06,-8.441122E-07,-1.069423E+02,-1.888426E-01
+8.405762E+02,-1.948280E-06,+1.541302E-06,-1.120962E+02,+2.472297E+00
+8.408203E+02,-6.982193E-07,-1.604892E-06,-1.151383E+02,-1.981154E+00
+8.410645E+02,-5.493399E-07,-6.196760E-07,-1.216382E+02,-2.296100E+00
+8.413086E+02,+3.453931E-06,-3.731089E-06,-1.058753E+02,-8.239534E-01
+8.415527E+02,-2.126039E-06,+4.143054E-06,-1.066384E+02,+2.044914E+00
+8.417969E+02,-2.360683E-06,+1.040271E-06,-1.117685E+02,+2.726529E+00
+8.420410E+02,+3.272112E-06,+2.378659E-07,-1.096805E+02,+7.256727E-02
+8.422852E+02,-5.646450E-06,-3.859634E-06,-1.032995E+02,-2.541992E+00
+8.425293E+02,+9.086249E-06,+3.732357E-06,-1.001552E+02,+3.897561E-01
+8.427734E+02,-4.036579E-06,+1.768668E-06,-1.071170E+02,+2.728628E+00
+8.430176E+02,-1.780233E-06,-5.587683E-06,-1.046355E+02,-1.879228E+00
+8.432617E+02,-1.264151E-06,+1.770868E-06,-1.132477E+02,+2.190763E+00
+8.435059E+02,+8.601926E-06,+3.975304E-06,-1.004674E+02,+4.329045E-01
+8.437500E+02,-4.986989E-06,-3.948815E-06,-1.039294E+02,-2.471857E+00
+8.439941E+02,-2.254171E-06,+7.072400E-08,-1.129360E+02,+3.110228E+00
+8.442383E+02,+1.330672E-06,-1.480185E-06,-1.140213E+02,-8.385392E-01
+8.444824E+02,+3.610959E-06,+2.774181E-07,-1.088220E+02,+7.667610E-02
+8.447266E+02,-3.275205E-06,+1.956978E-06,-1.083694E+02,+2.603004E+00
+8.449707E+02,-3.143648E-06,-1.212040E-07,-1.100449E+02,-3.103056E+00
+8.452148E+02,+5.342511E-06,+3.722834E-06,-1.037262E+02,+6.085967E-01
+8.454590E+02,-2.373176E-06,-7.593119E-06,-1.019868E+02,-1.873720E+00
+8.457031E+02,+5.005635E-07,-4.610290E-06,-1.066745E+02,-1.462645E+00
+8.459473E+02,-1.461670E-06,+1.283116E-05,-9.777869E+01,+1.684223E+00
+8.461914E+02,+3.955648E-06,-4.126045E-06,-1.048583E+02,-8.064793E-01
+8.464355E+02,-1.338394E-06,-1.557483E-07,-1.174099E+02,-3.025744E+00
+8.466797E+02,-7.745318E-06,+7.619519E-07,-1.021774E+02,+3.043532E+00
+8.469238E+02,+7.348494E-06,-3.998866E-06,-1.015496E+02,-4.983599E-01
+8.471680E+02,-3.821058E-06,+1.992375E-06,-1.073119E+02,+2.660957E+00
+8.474121E+02,+1.106612E-06,+5.726073E-06,-1.046836E+02,+1.379891E+00
+8.476562E+02,+1.607431E-06,-5.469213E-06,-1.048817E+02,-1.284940E+00
+8.479004E+02,+3.696468E-08,+3.624309E-07,-1.287706E+02,+1.469157E+00
+8.481445E+02,-4.639427E-06,+4.408401E-06,-1.038766E+02,+2.381723E+00
+8.483887E+02,+8.286352E-06,-1.400716E-06,-1.015104E+02,-1.674560E-01
+8.486328E+02,-5.568893E-06,-4.075638E-06,-1.032218E+02,-2.509804E+00
+8.488770E+02,+5.647925E-06,+7.303403E-06,-1.006936E+02,+9.125317E-01
+8.491211E+02,-6.387426E-06,-4.312329E-06,-1.022625E+02,-2.547755E+00
+8.493652E+02,+3.804209E-06,-1.806647E-06,-1.075114E+02,-4.433728E-01
+8.496094E+02,-2.782592E-08,+2.516784E-06,-1.119826E+02,+1.581852E+00
+8.498535E+02,+1.260267E-06,+1.044742E-06,-1.157190E+02,+6.921662E-01
+8.500977E+02,-1.830381E-06,+1.343328E-06,-1.128779E+02,+2.508471E+00
+8.503418E+02,+2.734021E-06,-6.538240E-06,-1.029909E+02,-1.174735E+00
+8.505859E+02,+3.103630E-07,+3.013711E-06,-1.103722E+02,+1.468174E+00
+8.508301E+02,-5.134312E-06,+3.614217E-06,-1.040424E+02,+2.528231E+00
+8.510742E+02,+2.144235E-06,-8.118197E-06,-1.015179E+02,-1.312567E+00
+8.513184E+02,+6.144724E-06,+1.652609E-06,-1.039267E+02,+2.627307E-01
+8.515625E+02,-3.222126E-06,+7.548033E-06,-1.017163E+02,+1.974261E+00
+8.518066E+02,-2.638299E-06,-7.073326E-06,-1.024418E+02,-1.927806E+00
+8.520508E+02,+4.752632E-06,+9.000884E-07,-1.063083E+02,+1.871706E-01
+8.522949E+02,-1.050940E-05,+6.268656E-07,-9.955302E+01,+3.082015E+00
+8.525391E+02,+1.243324E-05,-1.795060E-06,-9.801871E+01,-1.433850E-01
+8.527832E+02,-3.855879E-06,+5.694103E-06,-1.032523E+02,+2.166036E+00
+8.530273E+02,+1.115833E-06,-7.698622E-06,-1.021815E+02,-1.426859E+00
+8.532715E+02,-1.982306E-06,+5.913739E-06,-1.041003E+02,+1.894229E+00
+8.535156E+02,-3.097638E-06,-8.786206E-06,-1.006152E+02,-1.909747E+00
+8.537598E+02,+5.388452E-06,+6.808171E-06,-1.012271E+02,+9.012792E-01
+8.540039E+02,-3.593278E-06,+1.663762E-07,-1.088809E+02,+3.095324E+00
+8.542480E+02,-1.220492E-06,-9.021686E-07,-1.163761E+02,-2.505050E+00
+8.544922E+02,+4.017687E-06,-4.541123E-06,-1.043458E+02,-8.464797E-01
+8.547363E+02,-1.389247E-06,+4.036181E-06,-1.073943E+02,+1.902293E+00
+8.549805E+02,+1.618249E-07,-2.099549E-06,-1.135318E+02,-1.493872E+00
+8.552246E+02,-5.627097E-06,+6.587564E-06,-1.012459E+02,+2.277724E+00
+8.554688E+02,+8.947455E-06,-6.146543E-06,-9.928719E+01,-6.019205E-01
+8.557129E+02,-6.013277E-06,-4.687782E-06,-1.023556E+02,-2.479433E+00
+8.559570E+02,+3.838385E-06,+8.688983E-06,-1.004464E+02,+1.154822E+00
+8.562012E+02,-9.034920E-07,+7.361741E-07,-1.186702E+02,+2.457886E+00
+8.564453E+02,-4.391234E-06,-8.535596E-06,-1.003555E+02,-2.045946E+00
+8.566895E+02,+4.553366E-06,+6.109398E-06,-1.023614E+02,+9.303067E-01
+8.569336E+02,-2.989985E-06,-4.975333E-07,-1.103680E+02,-2.976703E+00
+8.571777E+02,-1.647305E-06,-6.064293E-06,-1.040352E+02,-1.836036E+00
+8.574219E+02,+6.837586E-06,+8.985530E-06,-9.894516E+01,+9.203207E-01
+8.576660E+02,-6.099274E-06,-7.072864E-06,-1.005935E+02,-2.282416E+00
+8.579102E+02,+3.871989E-06,+6.870693E-06,-1.020622E+02,+1.057608E+00
+8.581543E+02,-6.486235E-06,-1.163875E-05,-9.750724E+01,-2.079224E+00
+8.583984E+02,+4.457238E-06,+7.753682E-06,-1.009698E+02,+1.049072E+00
+8.586426E+02,+4.950750E-06,-6.962939E-07,-1.060215E+02,-1.397276E-01
+8.588867E+02,-8.626359E-06,-1.785970E-06,-1.011012E+02,-2.937441E+00
+8.591309E+02,+1.722563E-07,+2.639189E-06,-1.115521E+02,+1.505620E+00
+8.593750E+02,+6.702230E-06,-2.416106E-06,-1.029450E+02,-3.459918E-01
+8.596191E+02,-9.125062E-06,+2.771494E-06,-1.004121E+02,+2.846724E+00
+8.598633E+02,+7.745056E-06,-2.071575E-06,-1.019194E+02,-2.613528E-01
+8.601074E+02,-5.441573E-06,+6.021628E-06,-1.018131E+02,+2.305636E+00
+8.603516E+02,+7.235657E-06,-7.575966E-06,-9.959595E+01,-8.083699E-01
+8.605957E+02,-4.967028E-06,-1.906867E-08,-1.060780E+02,-3.137754E+00
+8.608398E+02,-2.251523E-06,+4.762373E-06,-1.055674E+02,+2.012426E+00
+8.610840E+02,-8.419753E-07,-4.193070E-06,-1.073777E+02,-1.768963E+00
+8.613281E+02,+5.105238E-06,+4.043042E-06,-1.037254E+02,+6.698069E-01
+8.615723E+02,-1.573617E-06,-4.568346E-06,-1.063179E+02,-1.902528E+00
+8.618164E+02,-1.108512E-06,+6.692051E-06,-1.033713E+02,+1.734952E+00
+8.620605E+02,-3.422148E-06,-4.640811E-06,-1.047823E+02,-2.206187E+00
+8.623047E+02,+4.972085E-06,+1.947810E-06,-1.054492E+02,+3.733734E-01
+8.625488E+02,-1.617787E-06,-1.132606E-06,-1.140893E+02,-2.530803E+00
+8.627930E+02,+1.577135E-06,-1.506732E-06,-1.132261E+02,-7.625728E-01
+8.630371E+02,-9.660447E-07,+1.600197E-06,-1.145669E+02,+2.113935E+00
+8.632812E+02,-2.409163E-06,-6.806908E-07,-1.120291E+02,-2.866228E+00
+8.635254E+02,+2.247618E-06,+2.737753E-06,-1.090146E+02,+8.833978E-01
+8.637695E+02,+1.043872E-06,-1.223076E-07,-1.195678E+02,-1.166354E-01
+8.640137E+02,-2.172239E-06,-1.865262E-06,-1.108630E+02,-2.432080E+00
+8.642578E+02,-5.255472E-07,-1.263895E-06,-1.172732E+02,-1.964862E+00
+8.645020E+02,+3.947395E-06,+5.385776E-06,-1.035078E+02,+9.383100E-01
+8.647461E+02,-3.151380E-06,-7.240144E-06,-1.020516E+02,-1.981329E+00
+8.649902E+02,+2.566475E-07,-2.983589E-07,-1.280999E+02,-8.604119E-01
+8.652344E+02,+1.253564E-06,+3.110650E-06,-1.094894E+02,+1.187714E+00
+8.654785E+02,-1.114571E-06,+9.261526E-06,-1.006039E+02,+1.690565E+00
+8.657227E+02,-2.635060E-06,-1.405605E-05,-9.689273E+01,-1.756113E+00
+8.659668E+02,+3.670573E-06,+4.714162E-06,-1.044738E+02,+9.092244E-01
+8.662109E+02,-2.719136E-06,+2.918859E-06,-1.079824E+02,+2.320785E+00
+8.664551E+02,+2.501797E-06,-1.083326E-06,-1.112886E+02,-4.086434E-01
+8.666992E+02,-1.538273E-06,-1.289948E-07,-1.162289E+02,-3.057931E+00
+8.669434E+02,+1.485606E-07,-3.294901E-06,-1.096343E+02,-1.525739E+00
+8.671875E+02,+1.755062E-06,+7.951976E-07,-1.143032E+02,+4.254189E-01
+8.674316E+02,-2.629129E-06,+3.927659E-06,-1.065094E+02,+2.160681E+00
+8.676758E+02,+3.563200E-06,-1.045770E-06,-1.086043E+02,-2.854753E-01
+8.679199E+02,-6.173473E-07,+1.178188E-06,-1.175221E+02,+2.053444E+00
+8.681641E+02,-6.884843E-06,-7.701099E-06,-9.971803E+01,-2.300291E+00
+8.684082E+02,+4.596412E-06,+8.365759E-06,-1.004042E+02,+1.068390E+00
+8.686523E+02,+2.267931E-06,-5.099845E-06,-1.050651E+02,-1.152354E+00
+8.688965E+02,-3.969574E-06,+6.218454E-06,-1.026419E+02,+2.138941E+00
+8.691406E+02,+5.343624E-06,-4.105047E-06,-1.034289E+02,-6.550565E-01
+8.693848E+02,-6.889317E-06,+8.136128E-07,-1.031763E+02,+3.024040E+00
+8.696289E+02,+7.661180E-06,-3.242089E-07,-1.023063E+02,-4.229318E-02
+8.698730E+02,-1.122449E-05,+9.756693E-07,-9.896397E+01,+3.054887E+00
+8.701172E+02,+1.127491E-05,+2.908356E-06,-9.867798E+01,+2.524463E-01
+8.703613E+02,-2.773127E-06,-9.266950E-06,-1.002888E+02,-1.861564E+00
+8.706055E+02,-2.160082E-06,+2.957697E-06,-1.087244E+02,+2.201587E+00
+8.708496E+02,-2.037824E-06,+1.087150E-05,-9.912423E+01,+1.756092E+00
+8.710938E+02,+3.809779E-06,-1.362725E-05,-9.698501E+01,-1.298186E+00
+8.713379E+02,+1.082023E-06,+5.445449E-06,-1.051112E+02,+1.374649E+00
+8.715820E+02,-1.004028E-05,+4.281682E-06,-9.923943E+01,+2.738494E+00
+8.718262E+02,+1.715604E-05,+2.632040E-07,-9.531064E+01,+1.534056E-02
+8.720703E+02,-9.883314E-06,-7.866148E-06,-9.797087E+01,-2.469356E+00
+8.723145E+02,-1.194158E-07,+4.541542E-06,-1.068529E+02,+1.597084E+00
+8.725586E+02,+2.702972E-07,-2.512036E-06,-1.119495E+02,-1.463608E+00
+8.728027E+02,-4.134560E-06,+5.358454E-06,-1.033906E+02,+2.227976E+00
+8.730469E+02,+9.861851E-06,-1.449865E-06,-1.000280E+02,-1.459718E-01
+8.732910E+02,-2.132201E-06,-3.813700E-06,-1.071918E+02,-2.080592E+00
+8.735352E+02,-2.368714E-06,+8.876820E-07,-1.119390E+02,+2.783039E+00
+8.737793E+02,-2.600376E-06,-1.453428E-06,-1.105186E+02,-2.631919E+00
+8.740234E+02,+6.878533E-06,+5.296610E-06,-1.012281E+02,+6.561915E-01
+8.742676E+02,-8.184980E-06,-2.300430E-06,-1.014095E+02,-2.867606E+00
+8.745117E+02,+2.817609E-06,+1.982976E-06,-1.092551E+02,+6.132582E-01
+8.747559E+02,+3.172612E-06,+4.757392E-08,-1.099707E+02,+1.499407E-02
+8.750000E+02,-3.421548E-06,-8.550525E-06,-1.007151E+02,-1.951438E+00
+8.752441E+02,+2.229934E-06,+1.042082E-05,-9.944752E+01,+1.359987E+00
+8.754883E+02,-1.804443E-06,-4.450706E-06,-1.063705E+02,-1.955974E+00
+8.757324E+02,+3.590565E-06,-7.337889E-08,-1.088949E+02,-2.043374E-02
+8.759766E+02,-2.575915E-06,+4.062796E-06,-1.063561E+02,+2.135859E+00
+8.762207E+02,-7.842672E-07,-4.633754E-06,-1.065587E+02,-1.738458E+00
+8.764648E+02,+3.707309E-06,+2.958606E-07,-1.085912E+02,+7.963590E-02
+8.767090E+02,-5.211605E-06,-1.293486E-06,-1.054010E+02,-2.898315E+00
+8.769531E+02,-3.624060E-07,+4.859088E-06,-1.062448E+02,+1.645242E+00
+8.771973E+02,+5.833058E-06,+9.076524E-09,-1.046821E+02,+1.556048E-03
+8.774414E+02,-2.375649E-06,-8.934363E-06,-1.006820E+02,-1.830683E+00
+8.776855E+02,-1.485700E-06,+9.535766E-06,-1.003087E+02,+1.725356E+00
+8.779297E+02,+3.108205E-06,-7.790239E-06,-1.015274E+02,-1.191163E+00
+8.781738E+02,-3.867908E-06,+9.639250E-06,-9.967075E+01,+1.952394E+00
+8.784180E+02,+4.188316E-06,-4.387348E-06,-1.043426E+02,-8.086029E-01
+8.786621E+02,+1.336270E-06,+3.006414E-06,-1.096561E+02,+1.152548E+00
+8.789062E+02,-5.187720E-06,-1.166000E-05,-9.788164E+01,-1.989414E+00
+8.791504E+02,+2.216571E-06,+1.362761E-05,-9.719820E+01,+1.409555E+00
+8.793945E+02,-5.013568E-07,-2.305419E-06,-1.125443E+02,-1.784931E+00
+8.796387E+02,-1.238740E-06,-6.765052E-06,-1.032514E+02,-1.751899E+00
+8.798828E+02,+6.803683E-06,+1.533678E-07,-1.033429E+02,+2.253806E-02
+8.801270E+02,-7.933386E-06,+3.565767E-06,-1.012117E+02,+2.719185E+00
+8.803711E+02,+6.126084E-06,-9.987813E-07,-1.041424E+02,-1.616155E-01
+8.806152E+02,-2.791010E-06,+1.090755E-07,-1.110781E+02,+3.102531E+00
+8.808594E+02,-3.644207E-06,+2.772736E-06,-1.067844E+02,+2.491177E+00
+8.811035E+02,+4.959226E-06,-2.669975E-06,-1.049863E+02,-4.938824E-01
+8.813477E+02,-6.696753E-06,+1.387702E-06,-1.033001E+02,+2.937264E+00
+8.815918E+02,+1.401854E-05,-1.621912E-06,-9.700820E+01,-1.151855E-01
+8.818359E+02,-1.082720E-05,+6.062522E-07,-9.929608E+01,+3.085658E+00
+8.820801E+02,+3.430276E-06,-4.688443E-06,-1.047175E+02,-9.391463E-01
+8.823242E+02,-3.042766E-06,+8.482527E-06,-1.009038E+02,+1.915209E+00
+8.825684E+02,+2.459409E-06,-5.921511E-06,-1.038602E+02,-1.177141E+00
+8.828125E+02,+2.936485E-07,+3.284493E-06,-1.096361E+02,+1.481629E+00
+8.830566E+02,-2.053420E-07,-1.130694E-06,-1.187922E+02,-1.750445E+00
+8.833008E+02,+1.353719E-06,+2.088420E-06,-1.120802E+02,+9.956857E-01
+8.835449E+02,-2.543131E-06,-5.759783E-06,-1.040184E+02,-1.986586E+00
+8.837891E+02,-6.142087E-07,-8.970104E-07,-1.192743E+02,-2.171199E+00
+8.840332E+02,+4.745511E-06,+4.503932E-06,-1.036850E+02,+7.592859E-01
+8.842773E+02,-7.944179E-06,-2.259430E-06,-1.016612E+02,-2.864496E+00
+8.845215E+02,+7.719610E-06,+3.397351E-06,-1.014792E+02,+4.145853E-01
+8.847656E+02,-7.995526E-06,-4.282535E-06,-1.008477E+02,-2.649860E+00
+8.850098E+02,+6.479479E-06,+2.972449E-06,-1.029397E+02,+4.301050E-01
+8.852539E+02,-7.468557E-06,-1.642594E-06,-1.023301E+02,-2.925105E+00
+8.854980E+02,+1.327931E-05,-1.046990E-06,-9.750957E+01,-7.868094E-02
+8.857422E+02,-1.247553E-05,+3.432821E-06,-9.776184E+01,+2.873074E+00
+8.859863E+02,+8.619755E-06,-1.729883E-06,-1.011186E+02,-1.980571E-01
+8.862305E+02,-6.618693E-06,+7.896412E-07,-1.035232E+02,+3.022849E+00
+8.864746E+02,+2.601763E-06,+3.893884E-08,-1.116937E+02,+1.496521E-02
+8.867188E+02,-1.119103E-06,+3.064357E-06,-1.097295E+02,+1.920947E+00
+8.869629E+02,+7.436346E-06,-2.074577E-06,-1.022473E+02,-2.720608E-01
+8.872070E+02,-8.196899E-06,-2.165327E-06,-1.014341E+02,-2.883328E+00
+8.874512E+02,+6.491594E-07,-1.543485E-06,-1.155226E+02,-1.172675E+00
+8.876953E+02,-5.640154E-08,+7.989243E-06,-1.019497E+02,+1.577856E+00
+8.879395E+02,+1.771140E-06,-7.801244E-06,-1.019384E+02,-1.347548E+00
+8.881836E+02,+3.846217E-06,+2.202637E-06,-1.070675E+02,+5.200861E-01
+8.884277E+02,-2.250890E-06,+8.156089E-06,-1.014516E+02,+1.840070E+00
+8.886719E+02,-7.538221E-07,-9.073709E-06,-1.008144E+02,-1.653684E+00
+8.889160E+02,+3.963919E-06,+4.184048E-07,-1.079894E+02,+1.051639E-01
+8.891602E+02,+1.801832E-06,+1.803165E-06,-1.118722E+02,+7.857679E-01
+8.894043E+02,-5.207295E-06,-3.733021E-06,-1.038667E+02,-2.519625E+00
+8.896484E+02,+4.657594E-06,-7.808918E-06,-1.008264E+02,-1.032995E+00
+8.898926E+02,-3.443738E-07,+1.233851E-05,-9.817137E+01,+1.598700E+00
+8.901367E+02,-5.222486E-06,-9.587264E-06,-9.923760E+01,-2.069586E+00
+8.903809E+02,+4.618293E-07,+2.971306E-06,-1.104374E+02,+1.416600E+00
+8.906250E+02,-5.725783E-07,-1.614162E-06,-1.153263E+02,-1.911671E+00
+8.908691E+02,+2.415926E-06,-2.143494E-06,-1.098166E+02,-7.257176E-01
+8.911133E+02,-1.969512E-06,+3.043554E-06,-1.088133E+02,+2.145137E+00
+8.913574E+02,-7.790632E-06,-2.961731E-06,-1.015823E+02,-2.778301E+00
+8.916016E+02,+3.079363E-06,+3.877504E-06,-1.061052E+02,+8.996259E-01
+8.918457E+02,-2.275715E-06,+3.249925E-06,-1.080297E+02,+2.181681E+00
+8.920898E+02,+2.405844E-06,+1.652897E-06,-1.106955E+02,+6.019710E-01
+8.923340E+02,+5.106253E-06,-3.149672E-06,-1.044377E+02,-5.527001E-01
+8.925781E+02,-4.117636E-06,-1.016057E-06,-1.074503E+02,-2.899668E+00
+8.928223E+02,-1.552404E-06,-1.230336E-06,-1.140630E+02,-2.471419E+00
+8.930664E+02,+2.203283E-06,-7.516015E-07,-1.126605E+02,-3.287493E-01
+8.933105E+02,-5.231762E-07,+2.744284E-06,-1.110764E+02,+1.759178E+00
+8.935547E+02,-1.224951E-06,+3.519262E-06,-1.085743E+02,+1.905751E+00
+8.937988E+02,+4.890079E-07,-6.299116E-06,-1.039883E+02,-1.493320E+00
+8.940430E+02,-6.331495E-06,+5.227807E-06,-1.017123E+02,+2.451386E+00
+8.942871E+02,+3.126767E-06,-5.199423E-06,-1.043403E+02,-1.029372E+00
+8.945312E+02,+3.843725E-06,+3.275555E-06,-1.059340E+02,+7.057598E-01
+8.947754E+02,-1.241664E-05,+1.962597E-06,-9.801276E+01,+2.984828E+00
+8.950195E+02,+8.819647E-06,+4.690084E-06,-1.000094E+02,+4.887447E-01
+8.952637E+02,-1.091196E-05,-9.627063E-06,-9.674174E+01,-2.418672E+00
+8.955078E+02,-2.365790E-06,+2.116353E-05,-9.343430E+01,+1.682120E+00
+8.957520E+02,-2.870791E-06,+4.781346E-06,-1.050720E+02,+2.111521E+00
+8.959961E+02,+1.379412E-05,+2.773993E-05,-9.017827E+01,+1.109338E+00
+8.962402E+02,+5.940167E-05,-9.110747E-06,-8.442305E+01,-1.521893E-01
+8.964844E+02,-4.386809E-05,-4.628389E-05,-8.390768E+01,-2.329404E+00
+8.967285E+02,-3.153446E-06,+4.312270E-05,-8.728271E+01,+1.643794E+00
+8.969727E+02,+5.550648E-05,+1.050913E-05,-8.496017E+01,+1.871167E-01
+8.972168E+02,+5.981943E-05,-6.743240E-05,-8.090150E+01,-8.451529E-01
+8.974609E+02,-1.016535E-04,-7.611546E-05,-7.792447E+01,-2.498877E+00
+8.977051E+02,-2.725555E-05,+6.262853E-05,-8.331130E+01,+1.981269E+00
+8.979492E+02,+9.429164E-06,-1.154638E-06,-1.004459E+02,-1.218473E-01
+8.981934E+02,-1.562332E-06,+5.041903E-06,-1.055499E+02,+1.871283E+00
+8.984375E+02,-9.281737E-06,-2.441388E-06,-1.003569E+02,-2.884387E+00
+8.986816E+02,-5.121083E-06,+6.404991E-06,-1.017231E+02,+2.245260E+00
+8.989258E+02,+5.704775E-07,-3.368545E-06,-1.093283E+02,-1.403034E+00
+8.991699E+02,-2.007936E-05,+1.609399E-05,-9.179012E+01,+2.465926E+00
+8.994141E+02,+2.087220E-05,+1.325318E-05,-9.213749E+01,+5.657352E-01
+8.996582E+02,-1.482016E-06,-4.691761E-06,-1.061602E+02,-1.876754E+00
