FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.580078E+02,+4.629911E-06,+2.443650E-06,-1.056213E+02,+4.856367E-01
+4.582520E+02,-4.213253E-06,-4.708700E-06,-1.039877E+02,-2.300720E+00
+4.584961E+02,-1.884476E-06,+1.774284E-06,-1.117397E+02,+2.386303E+00
+4.587402E+02,+6.576670E-06,-1.241979E-06,-1.034877E+02,-1.866480E-01
+4.589844E+02,-4.780537E-06,+2.522598E-06,-1.053436E+02,+2.656046E+00
+4.592285E+02,+1.117752E-06,+6.769985E-07,-1.176759E+02,+5.445844E-01
+4.594727E+02,+6.369224E-07,-2.124207E-06,-1.130822E+02,-1.279486E+00
+4.597168E+02,-4.984038E-06,-2.012967E-06,-1.053921E+02,-2.757744E+00
+4.599609E+02,+8.473065E-06,+4.232752E-06,-1.004716E+02,+4.632906E-01
+4.602051E+02,-3.677894E-06,-3.539414E-06,-1.058412E+02,-2.375380E+00
+4.604492E+02,-4.220429E-06,+9.633987E-06,-9.956145E+01,+1.983691E+00
+4.606934E+02,+2.337426E-06,-1.152103E-05,-9.859499E+01,-1.370630E+00
+4.609375E+02,+1.421399E-06,+1.920473E-06,-1.124347E+02,+9.336421E-01
+4.611816E+02,+1.507036E-06,+7.587498E-07,-1.154563E+02,+4.664209E-01
+4.614258E+02,-3.829696E-06,+3.458038E-06,-1.057472E+02,+2.407148E+00
+4.616699E+02,+1.978034E-06,+1.427733E-06,-1.122541E+02,+6.252037E-01
+4.619141E+02,+1.378568E-06,-7.439864E-06,-1.024221E+02,-1.387580E+00
+4.621582E+02,-2.145507E-06,+4.839815E-06,-1.055242E+02,+1.988068E+00
+4.624023E+02,+4.574750E-06,-2.961758E-06,-1.052724E+02,-5.745553E-01
+4.626465E+02,-8.539812E-06,+6.732554E-06,-9.927178E+01,+2.473982E+00
+4.628906E+02,+7.208690E-06,-3.905541E-06,-1.017251E+02,-4.965122E-01
+4.631348E+02,+1.317426E-06,-4.794996E-06,-1.060682E+02,-1.302662E+00
+4.633789E+02,-5.936635E-06,+3.880848E-06,-1.029839E+02,+2.562613E+00
+4.636230E+02,+2.213768E-06,+1.956110E-06,-1.105913E+02,+7.236863E-01
+4.638672E+02,-2.929866E-07,-3.322740E-06,-1.095364E+02,-1.658745E+00
+4.641113E+02,+2.029968E-06,+3.124099E-06,-1.085759E+02,+9.945779E-01
+4.643555E+02,-1.150584E-06,-1.659035E-07,-1.186923E+02,-2.998389E+00
+4.645996E+02,-1.651430E-06,+3.561323E-07,-1.154454E+02,+2.929194E+00
+4.648438E+02,+4.452644E-06,-1.546126E-06,-1.065332E+02,-3.342119E-01
+4.650879E+02,-5.542520E-06,-2.427106E-06,-1.043640E+02,-2.728841E+00
+4.653320E+02,+3.145614E-06,+6.523621E-06,-1.028023E+02,+1.121499E+00
+4.655762E+02,+1.990542E-06,-5.471854E-06,-1.046976E+02,-1.221900E+00
+4.658203E+02,-5.623926E-06,+1.643544E-06,-1.046433E+02,+2.857269E+00
+4.660645E+02,+5.150938E-06,-1.136268E-06,-1.055559E+02,-2.171171E-01
+4.663086E+02,-1.710238E-06,+3.085391E-06,-1.090502E+02,+2.076936E+00
+4.665527E+02,+6.412416E-07,-2.418549E-06,-1.120339E+02,-1.311625E+00
+4.667969E+02,-1.556710E-06,-1.185186E-06,-1.141703E+02,-2.490873E+00
+4.670410E+02,-2.628356E-06,+3.709363E-06,-1.068471E+02,+2.187253E+00
+4.672852E+02,+4.011525E-06,-1.587293E-06,-1.073021E+02,-3.767796E-01
+4.675293E+02,-7.059398E-07,-4.566708E-06,-1.067054E+02,-1.724166E+00
+4.677734E+02,+1.881350E-06,+8.644532E-06,-1.010642E+02,+1.356503E+00
+4.680176E+02,-3.348461E-06,-2.387315E-06,-1.077182E+02,-2.522223E+00
+4.682617E+02,+2.860188E-06,-4.490642E-06,-1.054750E+02,-1.003670E+00
+4.685059E+02,+1.213125E-06,+6.661789E-06,-1.033865E+02,+1.390668E+00
+4.687500E+02,-5.814306E-06,-2.542909E-06,-1.039499E+02,-2.729305E+00
+4.689941E+02,+7.280325E-06,-5.381540E-06,-1.008638E+02,-6.365464E-01
+4.692383E+02,-5.727100E-06,+5.836185E-06,-1.017483E+02,+2.346761E+00
+4.694824E+02,+4.563939E-06,+4.160566E-07,-1.067773E+02,+9.091047E-02
+4.697266E+02,-1.460134E-06,-3.525213E-06,-1.083686E+02,-1.963482E+00
+4.699707E+02,+3.269426E-06,+8.129170E-07,-1.094501E+02,+2.437003E-01
+4.702148E+02,-7.862142E-06,+1.310764E-06,-1.019701E+02,+2.976394E+00
+4.704590E+02,+4.699023E-06,-1.762848E-06,-1.059880E+02,-3.589039E-01
+4.707031E+02,+5.846707E-07,+1.367541E-06,-1.165521E+02,+1.166781E+00
+4.709473E+02,-1.178220E-06,+3.040976E-06,-1.097323E+02,+1.940435E+00
+4.711914E+02,+1.378737E-06,-2.327684E-06,-1.113555E+02,-1.036042E+00
+4.714355E+02,-3.102419E-07,-4.959750E-06,-1.060738E+02,-1.633267E+00
+4.716797E+02,-1.113730E-07,+5.403235E-06,-1.053451E+02,+1.591406E+00
+4.719238E+02,+1.925845E-06,-1.345378E-06,-1.125815E+02,-6.097798E-01
+4.721680E+02,-5.928950E-07,-1.656636E-06,-1.150920E+02,-1.914483E+00
+4.724121E+02,-5.103532E-06,-9.304806E-07,-1.057006E+02,-2.961252E+00
+4.726562E+02,+6.302520E-06,+3.900352E-06,-1.026015E+02,+5.541688E-01
+4.729004E+02,-7.087073E-07,-5.076096E-06,-1.058056E+02,-1.709516E+00
+4.731445E+02,-3.295040E-06,+7.739286E-06,-1.015025E+02,+1.973306E+00
+4.733887E+02,+1.743804E-06,-6.895994E-06,-1.029589E+02,-1.323116E+00
+4.736328E+02,-1.512603E-07,+5.255892E-07,-1.252415E+02,+1.851016E+00
+4.738770E+02,-4.827265E-06,-2.954406E-06,-1.049443E+02,-2.592378E+00
+4.741211E+02,+7.945560E-06,+8.013195E-06,-9.895024E+01,+7.896363E-01
+4.743652E+02,-2.534810E-06,-6.264630E-06,-1.034036E+02,-1.955281E+00
+4.746094E+02,-7.632457E-07,-8.120726E-07,-1.190588E+02,-2.325210E+00
+4.748535E+02,-2.094465E-06,+5.544535E-06,-1.045434E+02,+1.931978E+00
+4.750977E+02,+5.396720E-06,-1.718183E-06,-1.049381E+02,-3.082287E-01
+4.753418E+02,-3.092637E-06,-1.919713E-06,-1.087779E+02,-2.586065E+00
+4.755859E+02,-1.883940E-06,-1.874397E-06,-1.115104E+02,-2.358734E+00
+4.758301E+02,-1.939857E-06,+5.831160E-06,-1.042290E+02,+1.891951E+00
+4.760742E+02,+7.578935E-06,-4.836708E-06,-1.009241E+02,-5.680194E-01
+4.763184E+02,-4.471073E-06,+2.872267E-06,-1.054913E+02,+2.570571E+00
+4.765625E+02,+2.349112E-06,-7.285021E-08,-1.125778E+02,-3.100187E-02
+4.768066E+02,-7.212833E-06,-3.375223E-06,-1.019779E+02,-2.703915E+00
+4.770508E+02,+5.491809E-06,+1.783748E-07,-1.052011E+02,+3.246875E-02
+4.772949E+02,+2.080837E-06,+6.212690E-06,-1.036727E+02,+1.247606E+00
+4.775391E+02,-3.859028E-06,-3.435859E-06,-1.057353E+02,-2.414139E+00
+4.777832E+02,+2.565762E-06,-4.509987E-06,-1.056987E+02,-1.053553E+00
+4.780273E+02,-4.019495E-06,+5.889050E-06,-1.029382E+02,+2.169706E+00
+4.782715E+02,+6.993367E-06,+7.315369E-07,-1.030590E+02,+1.042254E-01
+4.785156E+02,-5.702808E-06,-1.903794E-06,-1.044193E+02,-2.819391E+00
+4.787598E+02,+2.692733E-06,-5.930489E-06,-1.037241E+02,-1.144580E+00
+4.790039E+02,-4.668172E-06,+8.292821E-06,-1.004305E+02,+2.083503E+00
+4.792480E+02,+3.329387E-06,-7.960217E-06,-1.012814E+02,-1.174654E+00
+4.794922E+02,+2.596320E-06,+1.813327E-06,-1.099874E+02,+6.096660E-01
+4.797363E+02,-1.527829E-06,+8.838465E-06,-1.009446E+02,+1.741966E+00
+4.799805E+02,+5.852107E-07,-8.309383E-06,-1.015871E+02,-1.500485E+00
+4.802246E+02,-5.195511E-06,+3.378706E-06,-1.041557E+02,+2.564998E+00
+4.804688E+02,+2.719030E-06,-1.768325E-06,-1.097798E+02,-5.766222E-01
+4.807129E+02,+1.599044E-06,-1.510893E-06,-1.131518E+02,-7.570606E-01
+4.809570E+02,-1.450436E-06,+2.453844E-06,-1.109017E+02,+2.104637E+00
+4.812012E+02,+2.326132E-06,+1.643462E-06,-1.109088E+02,+6.150895E-01
+4.814453E+02,+1.005057E-06,-2.303942E-06,-1.119940E+02,-1.159449E+00
+4.816895E+02,-3.670211E-06,-6.212326E-06,-1.028347E+02,-2.104420E+00
+4.819336E+02,-2.907274E-06,+1.219703E-05,-9.803493E+01,+1.804789E+00
+4.821777E+02,+6.457307E-06,-1.105047E-05,-9.785661E+01,-1.041966E+00
+4.824219E+02,-2.889047E-06,+5.851098E-06,-1.037077E+02,+2.029441E+00
+4.826660E+02,+3.561641E-06,+8.518010E-07,-1.087254E+02,+2.347503E-01
+4.829102E+02,-7.636166E-06,-2.473561E-06,-1.019091E+02,-2.828331E+00
+4.831543E+02,+3.583390E-06,+8.102526E-07,-1.086976E+02,+2.223739E-01
+4.833984E+02,-1.259928E-06,+4.384785E-07,-1.174966E+02,+2.806684E+00
+4.836426E+02,-1.206437E-06,+5.029339E-07,-1.176740E+02,+2.746624E+00
+4.838867E+02,+5.774026E-06,-4.491721E-06,-1.027153E+02,-6.611308E-01
+4.841309E+02,+3.365975E-06,+9.518740E-06,-9.991672E+01,+1.230904E+00
+4.843750E+02,-8.550542E-06,-1.144173E-05,-9.690317E+01,-2.212575E+00
+4.846191E+02,+1.544709E-06,+8.908578E-06,-1.008752E+02,+1.399108E+00
+4.848633E+02,-1.538738E-06,-6.562293E-06,-1.034264E+02,-1.801117E+00
+4.851074E+02,-2.645985E-06,+2.189121E-06,-1.092836E+02,+2.450404E+00
+4.853516E+02,+6.673743E-06,+1.291422E-06,-1.033530E+02,+1.911454E-01
+4.855957E+02,-3.462347E-06,+2.895355E-06,-1.069099E+02,+2.445141E+00
+4.858398E+02,+2.705717E-06,-3.847584E-06,-1.065512E+02,-9.579092E-01
+4.860840E+02,-2.248145E-06,-4.013394E-06,-1.067445E+02,-2.081407E+00
+4.863281E+02,+5.300404E-06,+4.867134E-06,-1.028581E+02,+7.428108E-01
+4.865723E+02,-4.531071E-06,+5.697053E-07,-1.068079E+02,+3.016516E+00
+4.868164E+02,-1.846913E-06,-4.586322E-06,-1.061180E+02,-1.953628E+00
+4.870605E+02,+2.855579E-06,+1.053112E-05,-9.924239E+01,+1.306007E+00
+4.873047E+02,-2.111748E-06,-8.004834E-06,-1.016408E+02,-1.828729E+00
+4.875488E+02,+2.661845E-06,-4.698274E-06,-1.053522E+02,-1.055330E+00
+4.877930E+02,-4.123144E-06,+5.371332E-06,-1.033865E+02,+2.225479E+00
+4.880371E+02,+4.200439E-06,+2.223033E-07,-1.075220E+02,+5.287449E-02
+4.882812E+02,-1.316058E-06,+3.270738E-06,-1.090554E+02,+1.953347E+00
+4.885254E+02,-3.139340E-06,-1.768246E-06,-1.088665E+02,-2.628630E+00
+4.887695E+02,+2.805880E-06,-5.436810E-07,-1.108786E+02,-1.913931E-01
+4.890137E+02,+5.728862E-07,-3.284827E-06,-1.095396E+02,-1.398129E+00
+4.892578E+02,-8.351717E-07,+2.635250E-06,-1.111679E+02,+1.877706E+00
+4.895020E+02,+1.024021E-06,-4.050424E-06,-1.075809E+02,-1.323167E+00
+4.897461E+02,+1.536661E-06,+9.810834E-06,-1.000606E+02,+1.415430E+00
+4.899902E+02,-7.303795E-06,-8.152195E-06,-9.921530E+01,-2.301358E+00
+4.902344E+02,+4.940725E-06,+3.704025E-06,-1.041873E+02,+6.433043E-01
+4.904785E+02,+4.302986E-06,-5.672744E-06,-1.029503E+02,-9.218538E-01
+4.907227E+02,-1.101608E-05,+1.263021E-05,-9.551485E+01,+2.288039E+00
+4.909668E+02,+7.035587E-06,-1.031826E-05,-9.806970E+01,-9.723502E-01
+4.912109E+02,+7.201169E-07,+5.605746E-07,-1.207945E+02,+6.614615E-01
+4.914551E+02,-2.089490E-06,+1.859345E-06,-1.110662E+02,+2.414411E+00
+4.916992E+02,+1.294219E-06,-1.675338E-06,-1.134855E+02,-9.130424E-01
+4.919434E+02,-5.403193E-06,+5.110538E-06,-1.025718E+02,+2.384023E+00
+4.921875E+02,+3.746658E-06,-6.251529E-06,-1.027475E+02,-1.030878E+00
+4.924316E+02,+2.143772E-06,+6.885257E-06,-1.028398E+02,+1.268953E+00
+4.926758E+02,+1.053028E-06,-6.760824E-06,-1.032959E+02,-1.416283E+00
+4.929199E+02,-4.335527E-07,+1.538310E-06,-1.159272E+02,+1.845508E+00
+4.931641E+02,-7.229253E-06,+4.320573E-06,-1.014917E+02,+2.602902E+00
+4.934082E+02,+8.650487E-06,-1.132847E-06,-1.011853E+02,-1.302165E-01
+4.936523E+02,-8.478522E-06,-3.584010E-06,-1.007196E+02,-2.741658E+00
+4.938965E+02,+5.611857E-06,+3.138391E-06,-1.038360E+02,+5.099118E-01
+4.941406E+02,+4.980806E-06,-2.842693E-06,-1.048294E+02,-5.186190E-01
+4.943848E+02,-7.386765E-06,+3.732799E-06,-1.016432E+02,+2.673685E+00
+4.946289E+02,-1.554067E-06,-4.644535E-06,-1.062003E+02,-1.893688E+00
+4.948730E+02,+8.968353E-06,+3.036736E-06,-1.004743E+02,+3.264882E-01
+4.951172E+02,-1.095513E-05,+4.485099E-06,-9.853466E+01,+2.753004E+00
+4.953613E+02,+1.055864E-05,-7.522204E-06,-9.774514E+01,-6.190140E-01
+4.956055E+02,-5.781235E-06,+3.917732E-06,-1.031184E+02,+2.546016E+00
+4.958496E+02,-1.695156E-06,-4.244330E-06,-1.068011E+02,-1.950779E+00
+4.960938E+02,+4.812372E-06,+2.955649E-06,-1.049628E+02,+5.507787E-01
+4.963379E+02,-1.062499E-05,+3.886405E-06,-9.892808E+01,+2.790930E+00
+4.965820E+02,+1.271099E-05,-2.324935E-06,-9.777350E+01,-1.809078E-01
+4.968262E+02,-4.066143E-06,-4.852969E-06,-1.039702E+02,-2.268204E+00
+4.970703E+02,+1.070199E-06,+6.501200E-06,-1.036240E+02,+1.407644E+00
+4.973145E+02,-2.225777E-06,-1.500424E-06,-1.114234E+02,-2.548453E+00
+4.975586E+02,+1.554892E-06,-1.650563E-06,-1.128886E+02,-8.152354E-01
+4.978027E+02,+2.725011E-07,-1.532643E-06,-1.161560E+02,-1.394837E+00
+4.980469E+02,-1.500865E-06,+4.570623E-06,-1.063558E+02,+1.888075E+00
+4.982910E+02,+2.971201E-06,-2.567896E-06,-1.081186E+02,-7.127159E-01
+4.985352E+02,-1.285392E-06,+4.255029E-06,-1.070427E+02,+1.864167E+00
+4.987793E+02,-6.210188E-06,-1.026310E-05,-9.841946E+01,-2.114956E+00
+4.990234E+02,+6.922038E-06,+8.407726E-06,-9.925899E+01,+8.820117E-01
+4.992676E+02,+1.744217E-08,-4.462530E-06,-1.070083E+02,-1.566888E+00
+4.995117E+02,+9.082307E-07,+4.462656E-06,-1.068319E+02,+1.370020E+00
+4.997559E+02,-4.601625E-06,-4.389342E-06,-1.039317E+02,-2.379801E+00
+5.000000E+02,+7.124381E-07,+4.227387E-07,-1.216350E+02,+5.355296E-01
+5.002441E+02,+8.424880E-07,+7.219041E-06,-1.027717E+02,+1.454618E+00
+5.004883E+02,+4.773454E-06,-7.329297E-06,-1.011631E+02,-9.935189E-01
+5.007324E+02,-8.515625E-06,+2.991909E-06,-1.008902E+02,+2.803721E+00
+5.009766E+02,+1.050337E-05,-6.415178E-06,-9.819658E+01,-5.483034E-01
+5.012207E+02,-6.205227E-06,+6.198264E-06,-1.011394E+02,+2.356756E+00
+5.014648E+02,-7.712966E-06,+5.352468E-06,-1.005483E+02,+2.534934E+00
+5.017090E+02,+1.211511E-05,-8.296834E-06,-9.666325E+01,-6.004747E-01
+5.019531E+02,-1.727042E-06,+2.140173E-06,-1.112131E+02,+2.249769E+00
+5.021973E+02,-1.081615E-06,+3.569559E-06,-1.085662E+02,+1.865013E+00
+5.024414E+02,-2.393941E-06,-1.604148E-06,-1.108070E+02,-2.551226E+00
+5.026855E+02,+2.728269E-06,-7.865652E-06,-1.015919E+02,-1.236923E+00
+5.029297E+02,-3.087648E-06,+9.617715E-06,-9.991255E+01,+1.881440E+00
+5.031738E+02,+1.072083E-06,-1.932109E-07,-1.192566E+02,-1.783061E-01
+5.034180E+02,+2.092923E-06,-9.501319E-06,-1.002385E+02,-1.353982E+00
+5.036621E+02,+8.765932E-07,+7.851770E-06,-1.020469E+02,+1.459614E+00
+5.039062E+02,+3.189280E-07,-2.896431E-06,-1.107104E+02,-1.461128E+00
+5.041504E+02,-5.806043E-06,+2.554522E-06,-1.039539E+02,+2.727106E+00
+5.043945E+02,-8.577403E-07,-4.457942E-06,-1.068594E+02,-1.760881E+00
+5.046387E+02,+1.276433E-05,+5.394093E-06,-9.716644E+01,+3.998285E-01
+5.048828E+02,-7.128076E-06,-3.713740E-07,-1.029288E+02,-3.089540E+00
+5.051270E+02,-4.295805E-06,-5.681800E-06,-1.029468E+02,-2.218167E+00
+5.053711E+02,+7.329306E-06,-1.847023E-06,-1.024313E+02,-2.468649E-01
+5.056152E+02,-6.466797E-06,+5.125112E-06,-1.016694E+02,+2.471425E+00
+5.058594E+02,+2.992052E-06,+4.764777E-06,-1.049955E+02,+1.010077E+00
+5.061035E+02,+1.122208E-06,-9.603515E-06,-1.002925E+02,-1.454470E+00
+5.063477E+02,-2.824230E-06,+5.220600E-06,-1.045308E+02,+2.066686E+00
+5.065918E+02,-8.224632E-07,-3.036084E-06,-1.100462E+02,-1.835343E+00
+5.068359E+02,+4.695461E-06,+5.249806E-06,-1.030445E+02,+8.410801E-01
+5.070801E+02,+2.393197E-06,-4.520642E-06,-1.058230E+02,-1.083912E+00
+5.073242E+02,-6.850167E-06,+4.253094E-06,-1.018700E+02,+2.585966E+00
+5.075684E+02,+5.096309E-07,+6.523754E-07,-1.216411E+02,+9.076289E-01
+5.078125E+02,-5.196589E-07,-9.370608E-06,-1.005513E+02,-1.626196E+00
+5.080566E+02,-6.473338E-07,+6.828181E-06,-1.032750E+02,+1.665317E+00
+5.083008E+02,+4.854730E-06,-3.487884E-07,-1.062543E+02,-7.172182E-02
+5.085449E+02,-4.780328E-06,+3.099707E-06,-1.048866E+02,+2.566322E+00
+5.087891E+02,+7.597237E-06,-9.071202E-06,-9.853857E+01,-8.735972E-01
+5.090332E+02,-1.016905E-05,+5.834151E-06,-9.861865E+01,+2.620724E+00
+5.092773E+02,+6.617076E-07,-5.497127E-06,-1.051348E+02,-1.450999E+00
+5.095215E+02,+5.381957E-06,+1.035243E-05,-9.866019E+01,+1.091377E+00
+5.097656E+02,+2.043683E-06,-3.390810E-06,-1.080481E+02,-1.028385E+00
+5.100098E+02,-2.245675E-06,-2.193672E-06,-1.100633E+02,-2.367908E+00
+5.102539E+02,-3.738678E-06,+2.790476E-06,-1.066225E+02,+2.500412E+00
+5.104980E+02,+1.121237E-05,-3.641713E-06,-9.857050E+01,-3.140457E-01
+5.107422E+02,-1.190180E-05,-2.473581E-06,-9.830410E+01,-2.936677E+00
+5.109863E+02,+3.268368E-06,+1.697735E-06,-1.086760E+02,+4.790817E-01
+5.112305E+02,-1.487943E-06,+6.347796E-06,-1.037152E+02,+1.801042E+00
+5.114746E+02,-1.598692E-06,-9.138416E-06,-1.006517E+02,-1.743986E+00
+5.117188E+02,+7.314699E-06,+1.022198E-05,-9.801360E+01,+9.496870E-01
+5.119629E+02,-5.334657E-06,-1.183456E-05,-9.773360E+01,-1.994290E+00
+5.122070E+02,+4.094827E-06,+4.948814E-06,-1.038449E+02,+8.795485E-01
+5.124512E+02,-4.220179E-08,-7.043171E-07,-1.230291E+02,-1.630643E+00
+5.126953E+02,-6.575574E-06,-1.192918E-06,-1.035007E+02,-2.962128E+00
+5.129395E+02,-3.520457E-07,+2.757029E-07,-1.269908E+02,+2.477214E+00
+5.131836E+02,+3.328938E-06,+8.335333E-06,-1.009388E+02,+1.190827E+00
+5.134277E+02,-4.232661E-06,-7.438588E-06,-1.013520E+02,-2.088120E+00
+5.136719E+02,-2.811307E-06,+8.385782E-06,-1.010666E+02,+1.894268E+00
+5.139160E+02,+8.812822E-06,-2.185995E-06,-1.008384E+02,-2.431398E-01
+5.141602E+02,-8.649219E-08,+3.157670E-06,-1.100094E+02,+1.598181E+00
+5.144043E+02,+8.731989E-06,-1.985985E-06,-1.009587E+02,-2.236336E-01
+5.146484E+02,+1.635755E-06,-3.762101E-06,-1.077394E+02,-1.160656E+00
+5.148926E+02,+4.642453E-06,-6.947740E-06,-1.015600E+02,-9.817356E-01
+5.151367E+02,-1.790062E-05,-1.275133E-05,-9.316026E+01,-2.522633E+00
+5.153809E+02,-5.143422E-07,+1.065807E-05,-9.943633E+01,+1.619017E+00
+5.156250E+02,-9.144190E-06,+2.991849E-06,-1.003354E+02,+2.825385E+00
+5.158691E+02,+1.244957E-05,+5.425794E-06,-9.734166E+01,+4.110009E-01
+5.161133E+02,-6.684920E-06,+5.687436E-07,-1.034668E+02,+3.056718E+00
+5.163574E+02,+5.158690E-06,+6.133857E-07,-1.056882E+02,+1.183477E-01
+5.166016E+02,-3.980682E-06,-2.276188E-07,-1.079867E+02,-3.084474E+00
+5.168457E+02,+6.937260E-06,+1.735921E-06,-1.029125E+02,+2.451964E-01
+5.170898E+02,+2.474150E-07,-6.226571E-07,-1.234783E+02,-1.192573E+00
+5.173340E+02,-6.589104E-06,-6.377913E-06,-1.007523E+02,-2.372480E+00
+5.175781E+02,+1.370467E-05,+1.121864E-05,-9.503519E+01,+6.859800E-01
+5.178223E+02,-3.922893E-06,-6.728886E-06,-1.021705E+02,-2.098617E+00
+5.180664E+02,+1.336756E-05,-1.308967E-05,-9.455894E+01,-7.748951E-01
+5.183105E+02,-2.728583E-05,-4.304633E-06,-9.117448E+01,-2.985121E+00
+5.185547E+02,+4.607679E-06,+1.904221E-05,-9.415854E+01,+1.333388E+00
+5.187988E+02,+2.966567E-06,-9.720891E-06,-9.985915E+01,-1.274599E+00
+5.190430E+02,-3.631836E-07,-1.463232E-06,-1.164341E+02,-1.814086E+00
+5.192871E+02,-3.803922E-06,-2.057404E-06,-1.072810E+02,-2.645791E+00
+5.195312E+02,-3.886782E-06,+1.567842E-05,-9.583492E+01,+1.813804E+00
+5.197754E+02,+2.156981E-06,-8.641588E-06,-1.010056E+02,-1.326190E+00
+5.200195E+02,+5.148790E-06,+6.041962E-06,-1.020055E+02,+8.650427E-01
+5.202637E+02,+8.617709E-09,-1.601347E-06,-1.159102E+02,-1.565415E+00
+5.205078E+02,-2.964559E-06,-1.335616E-05,-9.727751E+01,-1.789217E+00
+5.207520E+02,+9.229317E-07,+1.548986E-05,-9.618366E+01,+1.511284E+00
+5.209961E+02,-2.461263E-06,+6.986835E-07,-1.118403E+02,+2.864997E+00
+5.212402E+02,+2.055703E-06,-7.533383E-06,-1.021483E+02,-1.304403E+00
+5.214844E+02,+7.519379E-06,+8.300465E-06,-9.901569E+01,+8.347319E-01
+5.217285E+02,-8.954326E-06,-1.202026E-05,-9.648461E+01,-2.211049E+00
+5.219727E+02,-4.610386E-06,+7.104748E-06,-1.014428E+02,+2.146409E+00
+5.222168E+02,+1.050205E-05,+3.600138E-06,-9.909199E+01,+3.302491E-01
+5.224609E+02,-1.531714E-06,-3.394985E-06,-1.085786E+02,-1.994622E+00
+5.227051E+02,-1.365299E-06,-1.826443E-06,-1.128400E+02,-2.212707E+00
+5.229492E+02,-1.924943E-06,+7.029448E-06,-1.027475E+02,+1.838084E+00
+5.231934E+02,+3.568294E-06,-4.451672E-06,-1.048745E+02,-8.951033E-01
+5.234375E+02,-2.888263E-06,+4.451828E-06,-1.055035E+02,+2.146314E+00
+5.236816E+02,+9.426275E-07,-8.364631E-06,-1.014963E+02,-1.458578E+00
+5.239258E+02,-1.319728E-06,+6.918419E-06,-1.030446E+02,+1.759287E+00
+5.241699E+02,+2.772486E-06,-1.570729E-06,-1.099337E+02,-5.154544E-01
+5.244141E+02,+5.103659E-06,-1.549278E-06,-1.054595E+02,-2.947218E-01
+5.246582E+02,-5.463471E-06,+1.244940E-06,-1.050308E+02,+2.917552E+00
+5.249023E+02,-2.916285E-06,-2.182411E-06,-1.087721E+02,-2.499146E+00
+5.251465E+02,+5.329333E-06,+1.606916E-06,-1.050886E+02,+2.928533E-01
+5.253906E+02,-1.970667E-06,-1.002428E-06,-1.131083E+02,-2.671030E+00
+5.256348E+02,-1.254553E-06,+6.455332E-07,-1.170101E+02,+2.666371E+00
+5.258789E+02,-1.472335E-06,+1.727379E-06,-1.128806E+02,+2.276654E+00
+5.261230E+02,+2.709426E-06,+1.639261E-06,-1.099878E+02,+5.441037E-01
+5.263672E+02,-2.764436E-07,-1.089551E-05,-9.925225E+01,-1.596163E+00
+5.266113E+02,+5.178848E-06,+1.106496E-05,-9.826074E+01,+1.133042E+00
+5.268555E+02,-8.927477E-07,-1.662126E-06,-1.144859E+02,-2.063691E+00
+5.270996E+02,-1.067324E-05,-5.790805E-06,-9.831351E+01,-2.644484E+00
+5.273438E+02,+1.145347E-05,+5.987032E-06,-9.777215E+01,+4.816631E-01
+5.275879E+02,-3.984700E-06,-2.127602E-06,-1.069027E+02,-2.651161E+00
+5.278320E+02,-3.271722E-06,-3.246020E-06,-1.067283E+02,-2.360138E+00
+5.280762E+02,+5.691035E-06,+4.352428E-06,-1.028962E+02,+6.528976E-01
+5.283203E+02,-1.727179E-06,-1.968962E-06,-1.116368E+02,-2.290873E+00
+5.285645E+02,-2.349512E-06,+3.743442E-06,-1.070922E+02,+2.131288E+00
+5.288086E+02,-4.655615E-06,-7.289211E-06,-1.012606E+02,-2.139186E+00
+5.290527E+02,+1.048021E-05,+3.609397E-06,-9.910580E+01,+3.316782E-01
+5.292969E+02,-8.631604E-06,-2.404257E-06,-1.009537E+02,-2.869937E+00
+5.295410E+02,+6.641172E-06,+7.415339E-06,-1.000396E+02,+8.404179E-01
+5.297852E+02,+2.785165E-06,-2.356396E-06,-1.087583E+02,-7.021980E-01
+5.300293E+02,-1.324024E-05,-4.373660E-06,-9.711230E+01,-2.822547E+00
+5.302734E+02,+1.412442E-05,+1.911771E-06,-9.692175E+01,+1.345346E-01
+5.305176E+02,-6.985090E-06,+2.283115E-06,-1.026757E+02,+2.825684E+00
+5.307617E+02,-1.247496E-06,-2.854536E-06,-1.101302E+02,-1.982806E+00
+5.310059E+02,+4.063917E-06,+5.275477E-07,-1.077485E+02,+1.290907E-01
+5.312500E+02,-3.973492E-06,-1.608324E-06,-1.073576E+02,-2.756987E+00
+5.314941E+02,+6.149247E-06,+2.028055E-08,-1.042235E+02,+3.298042E-03
+5.317383E+02,-7.850875E-06,+3.633859E-06,-1.012586E+02,+2.708096E+00
+5.319824E+02,+8.308913E-06,+1.538908E-06,-1.014626E+02,+1.831365E-01
+5.322266E+02,-8.725876E-06,-7.410057E-06,-9.882564E+01,-2.437560E+00
+5.324707E+02,+2.120604E-06,+5.028332E-06,-1.052606E+02,+1.171698E+00
