FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.822266E+02,-5.280911E-06,+1.068495E-05,-9.847540E+01,+2.029824E+00
+7.824707E+02,+5.366695E-06,+2.132662E-07,-1.053990E+02,+3.971794E-02
+7.827148E+02,-4.840032E-06,-5.511278E-06,-1.026922E+02,-2.291439E+00
+7.829590E+02,+5.267780E-06,+8.767728E-06,-9.980374E+01,+1.029778E+00
+7.832031E+02,-8.823572E-06,-7.074961E-06,-9.893094E+01,-2.465740E+00
+7.834473E+02,+4.483690E-06,-1.679956E-07,-1.069612E+02,-3.745063E-02
+7.836914E+02,+2.288710E-07,+1.007820E-06,-1.197140E+02,+1.347489E+00
+7.839355E+02,-3.408091E-07,+1.314723E-06,-1.173409E+02,+1.824438E+00
+7.841797E+02,+5.526953E-06,+3.887625E-06,-1.034046E+02,+6.130002E-01
+7.844238E+02,-6.776113E-06,-9.381396E-06,-9.873135E+01,-2.196328E+00
+7.846680E+02,-2.737380E-07,+3.305743E-06,-1.095849E+02,+1.653415E+00
+7.849121E+02,+9.462226E-06,+2.660120E-07,-1.004767E+02,+2.810564E-02
+7.851562E+02,-1.616713E-05,+7.453047E-06,-9.499046E+01,+2.709629E+00
+7.854004E+02,+1.436441E-05,-1.287709E-05,-9.429276E+01,-7.308550E-01
+7.856445E+02,-6.967379E-06,+1.561088E-05,-9.534254E+01,+1.990582E+00
+7.858887E+02,+3.258943E-06,-1.334971E-05,-9.723916E+01,-1.331359E+00
+7.861328E+02,-6.033336E-06,+6.020960E-06,-1.013875E+02,+2.357221E+00
+7.863770E+02,+1.188927E-05,-3.831160E-07,-9.849239E+01,-3.221254E-02
+7.866211E+02,-1.458735E-05,-1.624954E-06,-9.666691E+01,-3.030655E+00
+7.868652E+02,+1.299359E-05,-1.380017E-06,-9.767670E+01,-1.058109E-01
+7.871094E+02,-1.045384E-05,+4.135498E-06,-9.898304E+01,+2.764889E+00
+7.873535E+02,+8.596617E-06,-4.096473E-06,-1.004247E+02,-4.446890E-01
+7.875977E+02,-3.677244E-06,+2.835740E-06,-1.066628E+02,+2.484687E+00
+7.878418E+02,-8.193871E-07,-3.469610E-06,-1.089587E+02,-1.802708E+00
+7.880859E+02,+1.319251E-06,+3.514866E-06,-1.085094E+02,+1.211732E+00
+7.883301E+02,-6.223365E-07,-2.863874E-06,-1.106605E+02,-1.784775E+00
+7.885742E+02,-8.760711E-07,+1.360674E-06,-1.158188E+02,+2.142837E+00
+7.888184E+02,+4.185798E-06,+2.914487E-06,-1.058477E+02,+6.082248E-01
+7.890625E+02,-5.841649E-06,-8.191413E-06,-9.994716E+01,-2.190289E+00
+7.893066E+02,+5.972275E-06,+5.951195E-06,-1.014822E+02,+7.836303E-01
+7.895508E+02,-6.413920E-06,+1.983211E-06,-1.034610E+02,+2.841713E+00
+7.897949E+02,-4.435493E-07,-4.432506E-06,-1.070237E+02,-1.670532E+00
+7.900391E+02,+9.159739E-06,+9.103956E-07,-1.007196E+02,+9.906565E-02
+7.902832E+02,-4.300087E-06,+3.684818E-06,-1.049392E+02,+2.433097E+00
+7.905273E+02,-3.516086E-06,-3.289502E-06,-1.063482E+02,-2.389476E+00
+7.907715E+02,-5.665914E-08,-1.896197E-06,-1.144385E+02,-1.600668E+00
+7.910156E+02,+6.990299E-06,+1.573228E-06,-1.028955E+02,+2.213704E-01
+7.912598E+02,-7.113291E-06,+2.872909E-06,-1.023024E+02,+2.757747E+00
+7.915039E+02,+1.720786E-06,-6.643486E-06,-1.032701E+02,-1.317348E+00
+7.917480E+02,+3.437646E-06,+6.618049E-06,-1.025480E+02,+1.091722E+00
+7.919922E+02,-4.656193E-06,-1.459176E-06,-1.062325E+02,-2.837903E+00
+7.922363E+02,+3.900384E-06,-8.916396E-07,-1.079566E+02,-2.247412E-01
+7.924805E+02,-5.077500E-06,-8.921271E-07,-1.057550E+02,-2.967666E+00
+7.927246E+02,+2.629453E-06,-2.350084E-06,-1.090529E+02,-7.293534E-01
+7.929688E+02,+2.356654E-06,+5.941062E-06,-1.038881E+02,+1.193162E+00
+7.932129E+02,-8.366424E-06,-3.071655E-06,-1.010000E+02,-2.789730E+00
+7.934570E+02,+9.873241E-06,+2.060287E-06,-9.992570E+01,+2.057217E-01
+7.937012E+02,-6.507955E-06,+2.588339E-07,-1.037242E+02,+3.101842E+00
+7.939453E+02,+5.010087E-06,-5.274097E-08,-1.060026E+02,-1.052657E-02
+7.941895E+02,-2.544759E-06,-1.788232E-06,-1.101441E+02,-2.529049E+00
+7.944336E+02,+1.558784E-06,-1.234848E-06,-1.140289E+02,-6.699588E-01
+7.946777E+02,-1.446469E-06,-2.306954E-06,-1.112993E+02,-2.130835E+00
+7.949219E+02,+5.651746E-06,+5.377534E-06,-1.021567E+02,+7.605411E-01
+7.951660E+02,-1.149831E-05,-4.691573E-06,-9.811855E+01,-2.754189E+00
+7.954102E+02,+1.225036E-05,+5.473643E-06,-9.744650E+01,+4.202021E-01
+7.956543E+02,-1.033238E-05,-9.340555E-06,-9.712189E+01,-2.406568E+00
+7.958984E+02,+2.113623E-06,+9.369256E-06,-1.003503E+02,+1.348919E+00
+7.961426E+02,+4.756898E-06,-3.233910E-06,-1.048035E+02,-5.970644E-01
+7.963867E+02,-1.365844E-06,-1.963710E-07,-1.172031E+02,-2.998799E+00
+7.966309E+02,+1.791877E-06,+6.050243E-06,-1.039994E+02,+1.282861E+00
+7.968750E+02,-1.119091E-05,-1.262333E-05,-9.545788E+01,-2.296117E+00
+7.971191E+02,+1.006981E-05,+1.314189E-05,-9.562074E+01,+9.169837E-01
+7.973633E+02,+3.355913E-06,-1.290588E-05,-9.750009E+01,-1.316400E+00
+7.976074E+02,-9.060856E-06,+8.632883E-06,-9.805137E+01,+2.380378E+00
+7.978516E+02,+2.690178E-07,-5.509329E-06,-1.051677E+02,-1.522006E+00
+7.980957E+02,+1.010310E-05,+8.092487E-06,-9.775827E+01,+6.753446E-01
+7.983398E+02,-1.242139E-05,-5.335832E-06,-9.738113E+01,-2.735859E+00
+7.985840E+02,+9.956878E-06,-4.578146E-07,-1.000284E+02,-4.594737E-02
+7.988281E+02,-7.802516E-06,-3.669395E-06,-1.012876E+02,-2.701999E+00
+7.990723E+02,+2.965430E-06,+9.137642E-06,-1.003484E+02,+1.256990E+00
+7.993164E+02,+2.541760E-07,-5.809567E-06,-1.047088E+02,-1.527073E+00
+7.995605E+02,+1.840951E-06,+2.719992E-06,-1.096708E+02,+9.757958E-01
+7.998047E+02,-6.600691E-06,+1.452181E-06,-1.034029E+02,+2.925038E+00
+8.000488E+02,+7.950962E-06,-6.084045E-06,-9.998987E+01,-6.531559E-01
+8.002930E+02,-1.792308E-06,+8.093552E-07,-1.141258E+02,+2.717433E+00
+8.005371E+02,-2.843865E-06,+4.339801E-06,-1.056990E+02,+2.150887E+00
+8.007812E+02,-2.484867E-06,-3.596397E-06,-1.071877E+02,-2.175411E+00
+8.010254E+02,+5.125081E-06,+5.026997E-06,-1.028788E+02,+7.757370E-01
+8.012695E+02,+1.475683E-06,+7.232570E-07,-1.156852E+02,+4.557099E-01
+8.015137E+02,-3.560604E-06,-8.422795E-06,-1.007768E+02,-1.970746E+00
+8.017578E+02,-3.918926E-06,+3.998905E-06,-1.050377E+02,+2.346094E+00
+8.020020E+02,+1.092503E-05,+5.205616E-07,-9.922169E+01,+4.761250E-02
+8.022461E+02,-9.213251E-06,+1.055730E-06,-1.006551E+02,+3.027502E+00
+8.024902E+02,+2.841904E-06,+1.897241E-07,-1.109085E+02,+6.666058E-02
+8.027344E+02,+4.728992E-07,-1.952256E-06,-1.139416E+02,-1.333142E+00
+8.029785E+02,-1.064010E-06,+3.589312E-06,-1.085340E+02,+1.858982E+00
+8.032227E+02,-2.089071E-06,-7.655794E-06,-1.020083E+02,-1.837185E+00
+8.034668E+02,+4.132295E-06,+8.920742E-06,-1.001477E+02,+1.137001E+00
+8.037109E+02,-4.167039E-06,-7.049080E-06,-1.017358E+02,-2.104681E+00
+8.039551E+02,+2.847298E-06,+2.665784E-06,-1.081777E+02,+7.524859E-01
+8.041992E+02,+1.456374E-06,+3.936862E-06,-1.075400E+02,+1.216476E+00
+8.044434E+02,+2.568271E-06,-5.522498E-06,-1.043070E+02,-1.135493E+00
+8.046875E+02,-6.040305E-06,-2.397134E-06,-1.037436E+02,-2.763799E+00
+8.049316E+02,-3.930767E-06,+7.960562E-06,-1.010336E+02,+2.029456E+00
+8.051758E+02,+5.850557E-06,-6.311955E-06,-1.013036E+02,-8.233160E-01
+8.054199E+02,+2.661148E-06,+5.932939E-06,-1.037385E+02,+1.149159E+00
+8.056641E+02,-8.832015E-06,+3.836727E-07,-1.010706E+02,+3.098179E+00
+8.059082E+02,+1.184971E-05,-6.657571E-06,-9.733441E+01,-5.118834E-01
+8.061523E+02,-1.187614E-05,+3.942019E-06,-9.805258E+01,+2.821108E+00
+8.063965E+02,+2.125031E-06,+1.944239E-06,-1.108114E+02,+7.409987E-01
+8.066406E+02,+1.125768E-05,-6.881353E-06,-9.759231E+01,-5.486569E-01
+8.068848E+02,-9.610642E-06,+4.301808E-06,-9.955186E+01,+2.720729E+00
+8.071289E+02,+3.303026E-06,+1.426206E-06,-1.088793E+02,+4.076059E-01
+8.073730E+02,-1.469014E-06,-2.964679E-06,-1.096069E+02,-2.030842E+00
+8.076172E+02,+4.260208E-06,+5.544410E-06,-1.031078E+02,+9.156361E-01
+8.078613E+02,-9.883857E-06,-6.330562E-06,-9.860856E+01,-2.571928E+00
+8.081055E+02,+1.033585E-05,+6.898674E-06,-9.811292E+01,+5.885453E-01
+8.083496E+02,-7.392933E-06,-5.696573E-06,-1.005995E+02,-2.485073E+00
+8.085938E+02,+1.150686E-06,+4.801868E-06,-1.061293E+02,+1.335598E+00
+8.088379E+02,+4.571207E-06,-4.622467E-06,-1.037404E+02,-7.909737E-01
+8.090820E+02,-5.990875E-06,-2.162435E-07,-1.044445E+02,-3.105513E+00
+8.093262E+02,+3.577678E-06,+2.760148E-06,-1.068998E+02,+6.571144E-01
+8.095703E+02,+1.952211E-06,+2.692886E-06,-1.095614E+02,+9.435201E-01
+8.098145E+02,-4.076190E-06,-8.183779E-06,-1.007785E+02,-2.032908E+00
+8.100586E+02,+1.592901E-06,+5.803638E-06,-1.044106E+02,+1.302927E+00
+8.103027E+02,-9.508816E-08,+6.343619E-07,-1.238568E+02,+1.719584E+00
+8.105469E+02,-4.556158E-07,-3.814951E-06,-1.083087E+02,-1.689662E+00
+8.107910E+02,+2.553177E-06,+4.727051E-06,-1.053965E+02,+1.075570E+00
+8.110352E+02,-3.051849E-06,-5.625086E-06,-1.038769E+02,-2.067896E+00
+8.112793E+02,+1.960522E-06,+9.600168E-06,-1.001770E+02,+1.369349E+00
+8.115234E+02,-1.490626E-06,-1.308794E-05,-9.760660E+01,-1.684201E+00
+8.117676E+02,+2.232827E-06,+3.291685E-07,-1.129295E+02,+1.463680E-01
+8.120117E+02,-5.451259E-06,+1.022470E-05,-9.872051E+01,+2.060608E+00
+8.122559E+02,+6.332817E-06,-1.775303E-06,-1.036395E+02,-2.733183E-01
+8.125000E+02,-3.241808E-06,-2.840651E-06,-1.073099E+02,-2.422052E+00
+8.127441E+02,+2.903233E-06,+2.759162E-06,-1.079475E+02,+7.599601E-01
+8.129883E+02,+4.578646E-07,-6.081023E-06,-1.042959E+02,-1.495644E+00
+8.132324E+02,-1.439190E-06,+9.402238E-06,-1.004348E+02,+1.722686E+00
+8.134766E+02,+5.198397E-07,-1.096481E-05,-9.919022E+01,-1.523422E+00
+8.137207E+02,-2.040961E-06,+1.206997E-05,-9.824344E+01,+1.738306E+00
+8.139648E+02,+2.799323E-06,-1.204155E-05,-9.815777E+01,-1.342381E+00
+8.142090E+02,-7.530122E-06,+6.779925E-06,-9.988556E+01,+2.408571E+00
+8.144531E+02,+1.007330E-05,+6.784244E-07,-9.991692E+01,+6.724723E-02
+8.146973E+02,-3.264125E-06,-4.085569E-06,-1.056310E+02,-2.244891E+00
+8.149414E+02,-2.585673E-06,+1.803267E-06,-1.100272E+02,+2.532609E+00
+8.151855E+02,+1.177908E-06,+2.552455E-06,-1.110224E+02,+1.138436E+00
+8.154297E+02,+2.596746E-06,-4.348050E-06,-1.059094E+02,-1.032423E+00
+8.156738E+02,-1.429241E-06,+4.004366E-07,-1.165697E+02,+2.868423E+00
+8.159180E+02,-3.152180E-06,+3.398808E-06,-1.066780E+02,+2.318565E+00
+8.161621E+02,+1.654195E-06,-1.913060E-06,-1.119408E+02,-8.578381E-01
+8.164062E+02,+6.628999E-07,+7.566907E-07,-1.199481E+02,+8.513712E-01
+8.166504E+02,+1.309851E-06,-2.996603E-06,-1.097081E+02,-1.158712E+00
+8.168945E+02,-3.645469E-06,+2.844956E-06,-1.066993E+02,+2.478912E+00
+8.171387E+02,+4.546783E-06,-2.042824E-06,-1.060474E+02,-4.222634E-01
+8.173828E+02,-3.678718E-06,+7.224149E-06,-1.018229E+02,+2.041797E+00
+8.176270E+02,+1.036054E-06,-9.545285E-06,-1.003534E+02,-1.462679E+00
+8.178711E+02,+3.051721E-06,+5.241117E-06,-1.043436E+02,+1.043519E+00
+8.181152E+02,-3.476694E-06,-3.102484E-06,-1.066328E+02,-2.413011E+00
+8.183594E+02,-5.381964E-08,+6.701253E-06,-1.034766E+02,+1.578827E+00
+8.186035E+02,+7.878926E-06,-6.729786E-06,-9.969127E+01,-7.068986E-01
+8.188477E+02,-1.127631E-05,+3.000858E-06,-9.865950E+01,+2.881500E+00
+8.190918E+02,+5.501811E-06,-3.644903E-06,-1.036096E+02,-5.851065E-01
+8.193359E+02,-8.711289E-07,+4.649296E-06,-1.065024E+02,+1.756017E+00
+8.195801E+02,+6.086128E-06,-5.092847E-06,-1.020081E+02,-6.967782E-01
+8.198242E+02,-9.374605E-06,+3.909748E-06,-9.986449E+01,+2.746469E+00
+8.200684E+02,+4.022212E-06,+1.321042E-06,-1.074658E+02,+3.173371E-01
+8.203125E+02,-4.049135E-06,-4.880375E-06,-1.039563E+02,-2.263373E+00
+8.205566E+02,+1.844038E-06,+4.768609E-06,-1.058269E+02,+1.201805E+00
+8.208008E+02,+3.652579E-06,-1.028628E-05,-9.923911E+01,-1.229592E+00
+8.210449E+02,+3.476812E-06,+1.044802E-05,-9.916321E+01,+1.249551E+00
+8.212891E+02,-8.025637E-06,+2.524441E-06,-1.015007E+02,+2.836844E+00
+8.215332E+02,+9.112024E-06,-5.477765E-06,-9.946788E+01,-5.412705E-01
+8.217773E+02,-1.085749E-05,-6.411000E-06,-9.798641E+01,-2.608212E+00
+8.220215E+02,+5.012596E-06,+9.329381E-06,-9.950149E+01,+1.077762E+00
+8.222656E+02,-1.569938E-07,+4.377639E-06,-1.071696E+02,+1.606644E+00
+8.225098E+02,-3.166631E-06,-1.209274E-05,-9.806146E+01,-1.826908E+00
+8.227539E+02,+8.220005E-06,+7.061649E-06,-9.930202E+01,+7.097424E-01
+8.229980E+02,-4.230356E-06,-8.646478E-06,-1.003312E+02,-2.025813E+00
+8.232422E+02,-5.657994E-06,+8.012901E-06,-1.001674E+02,+2.185612E+00
+8.234863E+02,+4.900680E-06,+1.465406E-06,-1.058229E+02,+2.905583E-01
+8.237305E+02,+3.161111E-06,-3.942509E-06,-1.059285E+02,-8.949577E-01
+8.239746E+02,-1.044038E-05,-5.889435E-08,-9.962554E+01,-3.135952E+00
+8.242188E+02,+1.035466E-05,-5.807975E-06,-9.850930E+01,-5.111768E-01
+8.244629E+02,-3.220758E-06,+1.469122E-05,-9.645497E+01,+1.786612E+00
+8.247070E+02,+1.753964E-06,-1.235645E-05,-9.807549E+01,-1.429791E+00
+8.249512E+02,-5.735577E-06,+8.067853E-06,-1.000883E+02,+2.188812E+00
+8.251953E+02,+8.351217E-06,-9.171935E-06,-9.812854E+01,-8.322002E-01
+8.254395E+02,-9.135407E-06,+8.537974E-06,-9.805894E+01,+2.389986E+00
+8.256836E+02,+6.153185E-06,-6.232308E-06,-1.011519E+02,-7.917864E-01
+8.259277E+02,+3.238926E-06,+3.293408E-06,-1.067086E+02,+7.937382E-01
+8.261719E+02,-6.000909E-06,-3.195512E-06,-1.033515E+02,-2.652281E+00
+8.264160E+02,+4.658947E-07,+4.556864E-06,-1.067815E+02,+1.468910E+00
+8.266602E+02,+3.133272E-07,-1.816105E-06,-1.146898E+02,-1.399951E+00
+8.269043E+02,+1.082892E-06,-2.475581E-07,-1.190871E+02,-2.247461E-01
+8.271484E+02,-4.085443E-06,-3.932732E-07,-1.077352E+02,-3.045626E+00
+8.273926E+02,+2.820135E-07,-1.136475E-06,-1.186293E+02,-1.327562E+00
+8.276367E+02,+5.233060E-06,+1.005857E-06,-1.054673E+02,+1.898961E-01
+8.278809E+02,-1.324385E-06,+1.585331E-06,-1.136985E+02,+2.266753E+00
+8.281250E+02,+1.627185E-07,+1.838770E-06,-1.146756E+02,+1.482533E+00
+8.283691E+02,-5.403961E-06,-6.051072E-06,-1.018165E+02,-2.299763E+00
+8.286133E+02,+3.388463E-06,+1.459208E-06,-1.086611E+02,+4.066381E-01
+8.288574E+02,+1.243921E-06,+4.669526E-06,-1.063168E+02,+1.310451E+00
+8.291016E+02,+5.502863E-06,-5.544029E-06,-1.021454E+02,-7.891246E-01
+8.293457E+02,-9.140415E-06,+5.512747E-06,-9.943333E+01,+2.598884E+00
+8.295898E+02,+1.193482E-07,-8.929191E-06,-1.009830E+02,-1.557431E+00
+8.298340E+02,+1.131789E-06,+9.446526E-06,-1.004327E+02,+1.451555E+00
+8.300781E+02,+5.549096E-06,-8.935137E-06,-9.956130E+01,-1.015048E+00
+8.303223E+02,-2.804771E-06,+8.070404E-06,-1.013669E+02,+1.905276E+00
+8.305664E+02,-1.308953E-06,-1.488875E-06,-1.140560E+02,-2.291975E+00
+8.308105E+02,-2.976770E-06,-4.182276E-06,-1.057918E+02,-2.189370E+00
+8.310547E+02,+5.190164E-06,+3.935464E-06,-1.037237E+02,+6.487629E-01
+8.312988E+02,-3.744705E-06,-2.721478E-06,-1.066899E+02,-2.513136E+00
+8.315430E+02,+3.683490E-06,+4.736064E-06,-1.044372E+02,+9.097683E-01
+8.317871E+02,-1.575443E-06,-4.005203E-06,-1.073227E+02,-1.945556E+00
+8.320312E+02,-5.356759E-07,-1.896977E-06,-1.141056E+02,-1.846014E+00
+8.322754E+02,-2.962676E-06,+2.994077E-06,-1.075100E+02,+2.350923E+00
+8.325195E+02,+3.053988E-06,+2.707399E-06,-1.077841E+02,+7.253132E-01
+8.327637E+02,-1.517975E-06,-1.551518E-06,-1.132684E+02,-2.345267E+00
+8.330078E+02,+2.808452E-06,-3.813077E-06,-1.064923E+02,-9.359709E-01
+8.332520E+02,-2.782782E-06,+3.100654E-06,-1.076050E+02,+2.302219E+00
+8.334961E+02,+1.742356E-06,+3.626641E-07,-1.149931E+02,+2.052156E-01
+8.337402E+02,-2.511892E-06,-3.223260E-06,-1.077731E+02,-2.232789E+00
+8.339844E+02,+2.220735E-06,-2.092938E-06,-1.103095E+02,-7.557806E-01
+8.342285E+02,-2.483149E-06,+9.701438E-06,-9.998769E+01,+1.821373E+00
+8.344727E+02,+2.821827E-06,-5.337160E-06,-1.043833E+02,-1.084443E+00
+8.347168E+02,-2.223745E-06,-1.369971E-06,-1.116610E+02,-2.589445E+00
+8.349609E+02,+3.866616E-06,+1.095293E-06,-1.079182E+02,+2.760376E-01
+8.352051E+02,-1.820497E-06,+1.736907E-06,-1.119852E+02,+2.379688E+00
+8.354492E+02,-6.041430E-06,-7.568381E-07,-1.043096E+02,-3.016967E+00
+8.356934E+02,+6.614709E-06,+2.215709E-06,-1.031279E+02,+3.232200E-01
+8.359375E+02,+3.938933E-06,-4.766664E-06,-1.041752E+02,-8.801936E-01
+8.361816E+02,-9.979815E-06,+5.307343E-07,-1.000053E+02,+3.088462E+00
+8.364258E+02,+4.563547E-06,+2.116462E-06,-1.059679E+02,+4.342506E-01
+8.366699E+02,+1.366478E-06,+2.644844E-06,-1.105245E+02,+1.093912E+00
+8.369141E+02,-6.531785E-06,-7.394483E-06,-1.001170E+02,-2.294326E+00
+8.371582E+02,+8.494143E-06,+5.060849E-06,-1.000983E+02,+5.373289E-01
+8.374023E+02,-5.483496E-06,+9.081754E-07,-1.051013E+02,+2.977463E+00
+8.376465E+02,+4.033597E-06,-2.901482E-06,-1.060751E+02,-6.235809E-01
+8.378906E+02,-1.084629E-06,-3.513709E-07,-1.188610E+02,-2.828306E+00
+8.381348E+02,+1.754739E-09,+3.844936E-06,-1.083022E+02,+1.570340E+00
+8.383789E+02,-7.693299E-06,-6.050079E-06,-1.001868E+02,-2.475194E+00
+8.386230E+02,+1.132003E-05,+4.589587E-06,-9.826210E+01,+3.851868E-01
+8.388672E+02,-8.894814E-06,+4.484401E-06,-1.000337E+02,+2.674623E+00
+8.391113E+02,+3.305351E-06,-6.055920E-06,-1.032240E+02,-1.071180E+00
+8.393555E+02,+2.441089E-06,+1.580714E-06,-1.107275E+02,+5.746472E-01
+8.395996E+02,-3.139063E-06,+3.547973E-07,-1.100089E+02,+3.029044E+00
+8.398438E+02,+5.845264E-06,-2.253836E-06,-1.040620E+02,-3.680167E-01
+8.400879E+02,-7.706816E-06,-9.677796E-07,-1.021945E+02,-3.016672E+00
+8.403320E+02,+7.803417E-06,+7.742238E-06,-9.917805E+01,+7.814627E-01
+8.405762E+02,-3.650082E-06,-1.015894E-05,-9.933572E+01,-1.915730E+00
+8.408203E+02,-2.734801E-06,+7.989892E-06,-1.014680E+02,+1.900579E+00
+8.410645E+02,+3.290272E-06,-4.943766E-06,-1.045264E+02,-9.835744E-01
+8.413086E+02,-8.062311E-06,+7.047420E-06,-9.940561E+01,+2.423262E+00
+8.415527E+02,+1.082289E-05,-7.105989E-06,-9.775648E+01,-5.809802E-01
+8.417969E+02,-2.984535E-06,+2.199886E-06,-1.086179E+02,+2.506402E+00
+8.420410E+02,-1.440191E-06,+1.271557E-06,-1.143285E+02,+2.418301E+00
+8.422852E+02,-5.522994E-07,-4.153034E-07,-1.232102E+02,-2.496843E+00
+8.425293E+02,+3.936014E-06,-2.879944E-06,-1.062367E+02,-6.316797E-01
+8.427734E+02,-5.394513E-06,+7.114461E-06,-1.009845E+02,+2.219554E+00
+8.430176E+02,+1.271636E-06,-7.688971E-06,-1.021654E+02,-1.406895E+00
+8.432617E+02,+5.611858E-06,+3.355082E-06,-1.036907E+02,+5.388414E-01
+8.435059E+02,-8.898091E-06,-1.813914E-06,-1.008372E+02,-2.940494E+00
+8.437500E+02,+1.003371E-05,+6.062663E-06,-9.861915E+01,+5.435234E-01
+8.439941E+02,-5.336406E-06,-5.430296E-06,-1.023683E+02,-2.347474E+00
+8.442383E+02,-5.315509E-06,-6.899180E-08,-1.054884E+02,-3.128614E+00
+8.444824E+02,+6.634199E-06,-3.043367E-06,-1.027348E+02,-4.300976E-01
+8.447266E+02,-2.890582E-06,+6.519025E-06,-1.029368E+02,+1.988154E+00
+8.449707E+02,+4.691697E-06,-3.937192E-08,-1.065731E+02,-8.391631E-03
+8.452148E+02,-3.743344E-06,-2.965210E-06,-1.064197E+02,-2.471670E+00
+8.454590E+02,+4.386691E-06,+2.781819E-06,-1.056893E+02,+5.651519E-01
+8.457031E+02,-4.747276E-06,-3.886197E-06,-1.042436E+02,-2.455603E+00
+8.459473E+02,+1.454196E-06,+9.616066E-07,-1.151722E+02,+5.842525E-01
+8.461914E+02,+6.337702E-06,+6.324958E-07,-1.039183E+02,+9.946955E-02
+8.464355E+02,-1.343884E-05,-1.936095E-07,-9.743186E+01,-3.127187E+00
+8.466797E+02,+1.040391E-05,+4.851755E-06,-9.880148E+01,+4.363587E-01
+8.469238E+02,-4.100478E-06,-5.297616E-06,-1.034796E+02,-2.229496E+00
+8.471680E+02,-1.174701E-06,+3.031026E-06,-1.097605E+02,+1.940532E+00
+8.474121E+02,+1.821651E-06,-8.499542E-06,-1.012170E+02,-1.359667E+00
+8.476562E+02,+3.247421E-06,+1.120353E-05,-9.866254E+01,+1.288671E+00
+8.479004E+02,-2.390664E-06,-6.076591E-06,-1.037018E+02,-1.945619E+00
+8.481445E+02,-2.379503E-07,+2.671176E-06,-1.114316E+02,+1.659643E+00
+8.483887E+02,-3.601733E-07,-2.817980E-06,-1.109309E+02,-1.697920E+00
+8.486328E+02,+8.052927E-07,-6.666720E-07,-1.196140E+02,-6.915011E-01
+8.488770E+02,+1.678453E-06,+5.117269E-06,-1.053755E+02,+1.253855E+00
+8.491211E+02,-6.257337E-06,-4.846247E-06,-1.020315E+02,-2.482601E+00
+8.493652E+02,+5.849755E-06,+4.764540E-06,-1.024473E+02,+6.835113E-01
+8.496094E+02,+5.258672E-06,-8.889468E-06,-9.971932E+01,-1.036604E+00
+8.498535E+02,-1.047685E-05,+6.846841E-06,-9.805087E+01,+2.562747E+00
+8.500977E+02,+5.652945E-06,+5.832278E-08,-1.049540E+02,+1.031687E-02
+8.503418E+02,-2.399109E-06,+2.343283E-06,-1.094897E+02,+2.367966E+00
+8.505859E+02,-2.410466E-07,-7.867376E-06,-1.020793E+02,-1.601426E+00
+8.508301E+02,+5.240397E-06,+7.585621E-06,-1.007056E+02,+9.662493E-01
+8.510742E+02,-1.153019E-05,-6.048750E-06,-9.770747E+01,-2.658458E+00
+8.513184E+02,+1.313456E-05,+5.265303E-06,-9.698449E+01,+3.812597E-01
+8.515625E+02,-6.731945E-06,-8.660404E-06,-9.919656E+01,-2.231557E+00
+8.518066E+02,+1.180580E-07,+7.947357E-06,-1.019946E+02,+1.555942E+00
+8.520508E+02,+4.669592E-06,+1.310527E-07,-1.066110E+02,+2.805775E-02
+8.522949E+02,-5.512553E-06,-3.425530E-06,-1.037549E+02,-2.585582E+00
+8.525391E+02,+3.330541E-07,+3.279181E-06,-1.096401E+02,+1.469577E+00
+8.527832E+02,+2.845669E-06,-5.467183E-06,-1.042036E+02,-1.090883E+00
+8.530273E+02,-8.930003E-08,+3.411617E-06,-1.093378E+02,+1.596966E+00
+8.532715E+02,+2.565130E-06,+2.604243E-07,-1.117733E+02,+1.011781E-01
+8.535156E+02,-8.391568E-06,-2.185155E-06,-1.012382E+02,-2.886851E+00
+8.537598E+02,+5.651671E-06,+4.814897E-06,-1.025865E+02,+7.056205E-01
+8.540039E+02,-5.616050E-07,-4.922221E-06,-1.061006E+02,-1.684401E+00
+8.542480E+02,-1.676672E-06,+1.760522E-06,-1.122836E+02,+2.331805E+00
+8.544922E+02,+5.884066E-07,-1.331138E-06,-1.167404E+02,-1.154588E+00
+8.547363E+02,+3.040197E-06,-2.131930E-06,-1.086050E+02,-6.115627E-01
+8.549805E+02,-9.850100E-07,+9.556499E-06,-1.003481E+02,+1.673506E+00
+8.552246E+02,-1.403322E-06,-1.233507E-05,-9.812132E+01,-1.684076E+00
+8.554688E+02,+3.641924E-06,+4.100949E-06,-1.052170E+02,+8.446124E-01
+8.557129E+02,-8.516602E-06,+5.772475E-07,-1.013748E+02,+3.073917E+00
+8.559570E+02,+2.113904E-06,-2.520633E-07,-1.134370E+02,-1.186803E-01
+8.562012E+02,+9.100802E-06,+5.865742E-06,-9.930956E+01,+5.725204E-01
+8.564453E+02,-1.588681E-05,-8.750345E-06,-9.482858E+01,-2.638141E+00
+8.566895E+02,+1.610841E-05,+9.348586E-06,-9.459824E+01,+5.258488E-01
