FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.763672E+02,-2.311661E-06,-5.630384E-06,-1.043127E+02,-1.960381E+00
+7.766113E+02,-3.556949E-06,+3.920710E-06,-1.055247E+02,+2.307586E+00
+7.768555E+02,+2.745961E-06,-2.656722E-06,-1.083569E+02,-7.688822E-01
+7.770996E+02,-1.545200E-06,+2.132877E-06,-1.115884E+02,+2.197755E+00
+7.773438E+02,+1.987619E-06,+1.190667E-06,-1.127016E+02,+5.397147E-01
+7.775879E+02,-1.611878E-06,+3.589171E-07,-1.156432E+02,+2.922497E+00
+7.778320E+02,+2.175600E-06,-2.520919E-06,-1.095514E+02,-8.587926E-01
+7.780762E+02,-4.382142E-06,+1.541454E-06,-1.066596E+02,+2.803352E+00
+7.783203E+02,+2.881917E-06,-6.143046E-08,-1.108044E+02,-2.131260E-02
+7.785645E+02,+1.485886E-06,-5.718556E-06,-1.045705E+02,-1.316582E+00
+7.788086E+02,-9.756883E-07,+8.624880E-06,-1.012297E+02,+1.683442E+00
+7.790527E+02,+1.219953E-06,-3.900280E-06,-1.077727E+02,-1.267651E+00
+7.792969E+02,-5.003445E-06,-1.410197E-06,-1.056826E+02,-2.866874E+00
+7.795410E+02,+1.611421E-06,-3.324334E-07,-1.156748E+02,-2.034441E-01
+7.797852E+02,-2.694512E-06,+6.630378E-06,-1.029054E+02,+1.956798E+00
+7.800293E+02,+5.809787E-06,-5.590823E-06,-1.018701E+02,-7.661942E-01
+7.802734E+02,+1.366264E-06,+3.346466E-06,-1.088387E+02,+1.183181E+00
+7.805176E+02,-3.964474E-06,-2.037958E-06,-1.070179E+02,-2.666764E+00
+7.807617E+02,-1.014991E-07,+1.530681E-07,-1.347196E+02,+2.156324E+00
+7.810059E+02,-1.763978E-06,-5.387829E-06,-1.049295E+02,-1.887198E+00
+7.812500E+02,+4.793363E-06,+1.054809E-05,-9.872123E+01,+1.144265E+00
+7.814941E+02,-4.410193E-06,-7.028667E-06,-1.016208E+02,-2.131161E+00
+7.817383E+02,+6.908168E-06,+3.949972E-06,-1.019842E+02,+5.194132E-01
+7.819824E+02,-4.015308E-06,-1.073921E-06,-1.076256E+02,-2.880253E+00
+7.822266E+02,-6.665930E-06,-2.937286E-06,-1.027521E+02,-2.726548E+00
+7.824707E+02,+1.255129E-05,+1.686659E-06,-9.794850E+01,+1.335811E-01
+7.827148E+02,-8.499272E-06,+1.423350E-06,-1.012923E+02,+2.975665E+00
+7.829590E+02,-1.258855E-06,-2.808883E-06,-1.102344E+02,-1.992127E+00
+7.832031E+02,+6.881802E-06,+2.063897E-06,-1.028719E+02,+2.913710E-01
+7.834473E+02,-3.878924E-06,-4.512849E-06,-1.045085E+02,-2.280797E+00
+7.836914E+02,-2.558116E-06,+6.558800E-06,-1.030485E+02,+1.942677E+00
+7.839355E+02,+4.396823E-06,+1.402295E-06,-1.067165E+02,+3.087353E-01
+7.841797E+02,-6.809119E-07,-5.837034E-06,-1.046175E+02,-1.686925E+00
+7.844238E+02,-2.321661E-06,+2.351391E-06,-1.096181E+02,+2.349833E+00
+7.846680E+02,+1.631323E-06,-3.571221E-07,-1.155459E+02,-2.155157E-01
+7.849121E+02,-1.278507E-06,+1.461668E-06,-1.142354E+02,+2.289451E+00
+7.851562E+02,+1.064390E-07,-5.766296E-06,-1.047806E+02,-1.552340E+00
+7.854004E+02,+5.252734E-06,+1.621879E-05,-9.536644E+01,+1.257589E+00
+7.856445E+02,-6.437856E-06,-1.873145E-05,-9.406367E+01,-1.901841E+00
+7.858887E+02,+1.332339E-06,+7.065448E-06,-1.028655E+02,+1.384414E+00
+7.861328E+02,+4.210308E-06,+1.959492E-06,-1.066622E+02,+4.355893E-01
+7.863770E+02,-1.382473E-06,-3.763563E-06,-1.079383E+02,-1.922826E+00
+7.866211E+02,-3.844635E-06,+8.693597E-06,-1.004402E+02,+1.987176E+00
+7.868652E+02,+2.364398E-06,-1.120442E-05,-9.882301E+01,-1.362824E+00
+7.871094E+02,-1.366927E-06,+4.016214E-06,-1.074476E+02,+1.898850E+00
+7.873535E+02,+4.964243E-06,+3.075588E-06,-1.046721E+02,+5.546694E-01
+7.875977E+02,-4.992457E-06,-2.197384E-06,-1.052647E+02,-2.726968E+00
+7.878418E+02,-3.739122E-06,-1.434006E-06,-1.079487E+02,-2.775378E+00
+7.880859E+02,+7.021135E-06,-3.252336E-07,-1.030625E+02,-4.628899E-02
+7.883301E+02,-1.252816E-06,+2.298526E-06,-1.116413E+02,+2.069833E+00
+7.885742E+02,+3.735955E-07,+1.233740E-06,-1.177945E+02,+1.276759E+00
+7.888184E+02,+1.714832E-06,-5.117984E-06,-1.053559E+02,-1.247493E+00
+7.890625E+02,-5.075040E-06,+4.432488E-06,-1.034292E+02,+2.423676E+00
+7.893066E+02,+4.501404E-06,+1.001045E-06,-1.067234E+02,+2.188241E-01
+7.895508E+02,-8.060947E-06,-2.235182E-06,-1.015506E+02,-2.871103E+00
+7.897949E+02,+1.000003E-05,+1.044980E-06,-9.995280E+01,+1.041198E-01
+7.900391E+02,-3.480193E-06,+1.710221E-06,-1.082285E+02,+2.684836E+00
+7.902832E+02,+5.632560E-06,-3.686478E-06,-1.034375E+02,-5.795281E-01
+7.905273E+02,-2.538799E-06,-2.903843E-06,-1.082746E+02,-2.289224E+00
+7.907715E+02,-1.144121E-05,+4.940878E-06,-9.808791E+01,+2.733935E+00
+7.910156E+02,+1.113498E-05,-3.955151E-06,-9.855019E+01,-3.413003E-01
+7.912598E+02,-3.055741E-06,+4.043205E-06,-1.059032E+02,+2.217981E+00
+7.915039E+02,+5.098159E-06,-6.590287E-06,-1.015850E+02,-9.123697E-01
+7.917480E+02,-3.390986E-06,+9.727655E-06,-9.974178E+01,+1.906217E+00
+7.919922E+02,-7.023787E-06,-4.786687E-06,-1.014119E+02,-2.543393E+00
+7.922363E+02,+8.082612E-06,+3.168897E-06,-1.012280E+02,+3.736459E-01
+7.924805E+02,+1.807182E-07,-8.608428E-06,-1.012996E+02,-1.549806E+00
+7.927246E+02,-7.863765E-06,+6.709666E-06,-9.971191E+01,+2.435222E+00
+7.929688E+02,+1.200952E-05,-7.198048E-07,-9.839392E+01,-5.986458E-02
+7.932129E+02,-9.463070E-06,-6.893490E-07,-1.004564E+02,-3.068875E+00
+7.934570E+02,+1.094180E-06,+1.702680E-06,-1.138760E+02,+9.996253E-01
+7.937012E+02,+5.628458E-06,-1.203322E-06,-1.047981E+02,-2.106217E-01
+7.939453E+02,-5.075784E-06,-1.309275E-06,-1.056102E+02,-2.889150E+00
+7.941895E+02,+2.142341E-06,-3.311259E-06,-1.080816E+02,-9.965422E-01
+7.944336E+02,+6.405019E-07,+7.021214E-06,-1.030358E+02,+1.479824E+00
+7.946777E+02,-3.901443E-06,-6.424829E-06,-1.024795E+02,-2.116526E+00
+7.949219E+02,+2.394446E-06,+7.481712E-06,-1.020965E+02,+1.261057E+00
+7.951660E+02,+9.105202E-08,-4.858935E-06,-1.062677E+02,-1.552059E+00
+7.954102E+02,+4.250500E-06,-6.097734E-06,-1.025768E+02,-9.620448E-01
+7.956543E+02,-7.571219E-06,+9.784037E-06,-9.815164E+01,+2.229378E+00
+7.958984E+02,+1.376375E-06,-2.102705E-06,-1.119957E+02,-9.912127E-01
+7.961426E+02,-3.664952E-06,-5.318392E-07,-1.086281E+02,-2.997484E+00
+7.963867E+02,+1.300442E-05,+2.078855E-06,-9.760860E+01,+1.585164E-01
+7.966309E+02,-5.673930E-06,-1.136064E-05,-9.792480E+01,-2.033994E+00
+7.968750E+02,-6.352537E-06,+1.353682E-05,-9.650528E+01,+2.009566E+00
+7.971191E+02,+1.014899E-05,-3.528384E-06,-9.937600E+01,-3.345873E-01
+7.973633E+02,-1.093533E-05,-4.632525E-06,-9.850652E+01,-2.740884E+00
+7.976074E+02,+9.828559E-06,+2.225571E-06,-9.993304E+01,+2.226839E-01
+7.978516E+02,-5.736029E-06,+4.015548E-07,-1.048065E+02,+3.071701E+00
+7.980957E+02,-1.444033E-06,+2.310500E-06,-1.112938E+02,+2.129386E+00
+7.983398E+02,+1.397348E-06,-3.804062E-06,-1.078454E+02,-1.218767E+00
+7.985840E+02,+3.280928E-06,+7.109755E-06,-1.021245E+02,+1.138446E+00
+7.988281E+02,-2.368735E-06,-5.455596E-06,-1.045131E+02,-1.980420E+00
+7.990723E+02,+1.333740E-06,-2.269936E-06,-1.115918E+02,-1.039569E+00
+7.993164E+02,-2.764285E-06,+2.110015E-06,-1.091745E+02,+2.489625E+00
+7.995605E+02,+3.179777E-06,-1.835742E-06,-1.087028E+02,-5.235747E-01
+7.998047E+02,-5.659919E-06,+3.148697E-06,-1.037728E+02,+2.633914E+00
+8.000488E+02,+6.778344E-06,-1.617268E-06,-1.031371E+02,-2.342146E-01
+8.002930E+02,-4.875550E-06,+1.786224E-06,-1.056926E+02,+2.790415E+00
+8.005371E+02,+5.261470E-06,-4.445089E-06,-1.032384E+02,-7.014896E-01
+8.007812E+02,-4.899722E-06,+7.218433E-06,-1.011854E+02,+2.167138E+00
+8.010254E+02,+3.947615E-06,-5.018599E-06,-1.038966E+02,-9.042815E-01
+8.012695E+02,-5.131297E-06,-3.690780E-06,-1.039846E+02,-2.518052E+00
+8.015137E+02,+5.570400E-06,+7.949097E-06,-1.002587E+02,+9.595613E-01
+8.017578E+02,-8.158511E-06,-4.098677E-06,-1.007904E+02,-2.676042E+00
+8.020020E+02,+6.709120E-06,+2.622668E-06,-1.028491E+02,+3.726464E-01
+8.022461E+02,+1.987212E-06,-4.566812E-06,-1.060546E+02,-1.160367E+00
+8.024902E+02,-7.944579E-06,+3.732176E-06,-1.011325E+02,+2.702415E+00
+8.027344E+02,+4.219703E-06,-5.660338E-06,-1.030238E+02,-9.301904E-01
+8.029785E+02,+4.357108E-06,+5.883730E-06,-1.027081E+02,+9.333804E-01
+8.032227E+02,-8.100079E-06,-5.097543E-06,-1.003812E+02,-2.579893E+00
+8.034668E+02,+3.905142E-06,+6.295491E-06,-1.026056E+02,+1.015578E+00
+8.037109E+02,+7.403440E-07,+1.915671E-06,-1.137490E+02,+1.202010E+00
+8.039551E+02,+3.222229E-06,-1.003339E-05,-9.954475E+01,-1.260050E+00
+8.041992E+02,-7.085651E-06,+6.586525E-06,-1.002878E+02,+2.392685E+00
+8.044434E+02,+2.846144E-06,-1.348172E-06,-1.100357E+02,-4.423737E-01
+8.046875E+02,-6.589776E-07,-1.700021E-06,-1.147830E+02,-1.940593E+00
+8.049316E+02,+1.594504E-07,+5.717105E-06,-1.048531E+02,+1.542913E+00
+8.051758E+02,+1.388101E-07,-3.434626E-06,-1.092753E+02,-1.530403E+00
+8.054199E+02,+2.811351E-06,-3.319952E-06,-1.072295E+02,-8.681602E-01
+8.056641E+02,-4.290106E-06,+3.196965E-06,-1.054324E+02,+2.501174E+00
+8.059082E+02,-9.053030E-07,+2.478718E-07,-1.205502E+02,+2.874343E+00
+8.061523E+02,-2.013879E-06,+3.253674E-06,-1.083440E+02,+2.125037E+00
+8.063965E+02,+8.102304E-06,-2.936554E-06,-1.012918E+02,-3.477090E-01
+8.066406E+02,-5.222993E-06,-8.227807E-06,-1.002238E+02,-2.136410E+00
+8.068848E+02,+1.956324E-06,+1.228490E-05,-9.810381E+01,+1.412876E+00
+8.071289E+02,+3.508542E-06,-4.108364E-06,-1.053479E+02,-8.639847E-01
+8.073730E+02,-5.448241E-06,-3.312246E-06,-1.039089E+02,-2.595350E+00
+8.076172E+02,-3.548607E-07,+8.650414E-06,-1.012520E+02,+1.611796E+00
+8.078613E+02,+1.508142E-06,-8.291760E-06,-1.014857E+02,-1.390879E+00
+8.081055E+02,-1.380312E-06,+2.076763E-06,-1.120634E+02,+2.157398E+00
+8.083496E+02,+2.829270E-06,+1.399176E-06,-1.100163E+02,+4.592669E-01
+8.085938E+02,-3.952818E-06,-7.701265E-07,-1.079001E+02,-2.949173E+00
+8.088379E+02,+3.439558E-06,+4.549533E-07,-1.091946E+02,+1.315075E-01
+8.090820E+02,-7.670772E-07,-2.882937E-08,-1.222971E+02,-3.104027E+00
+8.093262E+02,-2.780894E-06,+2.269579E-06,-1.088994E+02,+2.457092E+00
+8.095703E+02,+7.801301E-06,-2.278163E-06,-1.018013E+02,-2.841229E-01
+8.098145E+02,-6.069028E-06,-4.498565E-06,-1.024359E+02,-2.503726E+00
+8.100586E+02,-3.500957E-06,+2.498677E-06,-1.073283E+02,+2.521723E+00
+8.103027E+02,+4.346004E-06,+8.227046E-06,-1.006262E+02,+1.084799E+00
+8.105469E+02,+1.128138E-07,-6.815699E-06,-1.033286E+02,-1.554246E+00
+8.107910E+02,+3.122957E-06,+1.854387E-06,-1.087970E+02,+5.358424E-01
+8.110352E+02,-5.584719E-06,-2.992113E-06,-1.039640E+02,-2.649742E+00
+8.112793E+02,+7.864524E-06,-1.429523E-06,-1.019454E+02,-1.798054E-01
+8.115234E+02,-8.879673E-06,+4.589541E-06,-1.000038E+02,+2.664549E+00
+8.117676E+02,+3.487935E-06,+1.981868E-06,-1.079335E+02,+5.167139E-01
+8.120117E+02,-4.179552E-06,-4.924604E-06,-1.037965E+02,-2.274540E+00
+8.122559E+02,+9.000548E-06,+1.475547E-06,-1.007994E+02,+1.624942E-01
+8.125000E+02,-3.029673E-06,+9.242191E-07,-1.099856E+02,+2.845504E+00
+8.127441E+02,-4.799776E-06,+2.169632E-06,-1.055681E+02,+2.717054E+00
+8.129883E+02,+3.788427E-06,-8.179880E-06,-1.009011E+02,-1.137069E+00
+8.132324E+02,-2.418975E-06,+9.814084E-06,-9.990686E+01,+1.812459E+00
+8.134766E+02,+5.831383E-07,-1.987279E-06,-1.136761E+02,-1.285373E+00
+8.137207E+02,+3.905770E-06,-2.827242E-06,-1.063361E+02,-6.265625E-01
+8.139648E+02,-7.100223E-06,-3.482578E-06,-1.020383E+02,-2.685583E+00
+8.142090E+02,+8.161475E-06,+7.259878E-06,-9.923303E+01,+7.270004E-01
+8.144531E+02,-7.611272E-06,+2.679582E-06,-1.018634E+02,+2.803089E+00
+8.146973E+02,+5.645818E-06,-1.030769E-05,-9.859732E+01,-1.069699E+00
+8.149414E+02,-5.298967E-07,+2.152591E-06,-1.130853E+02,+1.812164E+00
+8.151855E+02,+1.962045E-06,+5.948573E-06,-1.040632E+02,+1.252198E+00
+8.154297E+02,-2.091003E-06,-2.211190E-06,-1.103331E+02,-2.328266E+00
+8.156738E+02,-9.084034E-06,-4.415052E-06,-9.991348E+01,-2.689189E+00
+8.159180E+02,+1.374794E-05,+5.771666E-06,-9.653026E+01,+3.974752E-01
+8.161621E+02,-6.758880E-06,+3.201933E-08,-1.034024E+02,+3.136855E+00
+8.164062E+02,+2.443098E-06,-2.244318E-06,-1.095838E+02,-7.430164E-01
+8.166504E+02,-4.565313E-06,-3.105012E-06,-1.051594E+02,-2.544326E+00
+8.168945E+02,+7.143165E-06,+2.394106E-06,-1.024598E+02,+3.233940E-01
+8.171387E+02,-5.084893E-06,+4.179462E-06,-1.036327E+02,+2.453618E+00
+8.173828E+02,+1.408518E-06,-4.163067E-06,-1.071410E+02,-1.244550E+00
+8.176270E+02,+3.492967E-06,+3.106491E-07,-1.091019E+02,+8.870222E-02
+8.178711E+02,-2.704107E-06,-2.167533E-06,-1.092044E+02,-2.465895E+00
+8.181152E+02,-6.800359E-07,+3.839240E-06,-1.081809E+02,+1.746106E+00
+8.183594E+02,-4.445019E-06,-3.232661E-06,-1.051987E+02,-2.512808E+00
+8.186035E+02,+9.448668E-06,+1.498778E-06,-1.003847E+02,+1.573126E-01
+8.188477E+02,-3.235378E-06,+1.196487E-07,-1.097956E+02,+3.104628E+00
+8.190918E+02,-3.875269E-06,-1.288818E-06,-1.077784E+02,-2.820525E+00
+8.193359E+02,+6.369040E-07,+6.345059E-07,-1.209246E+02,+7.835121E-01
+8.195801E+02,+3.694862E-06,+2.796569E-06,-1.066811E+02,+6.478901E-01
+8.198242E+02,-2.901228E-08,-2.289079E-06,-1.128061E+02,-1.583470E+00
+8.200684E+02,+3.813078E-06,-4.951598E-06,-1.040829E+02,-9.145736E-01
+8.203125E+02,-1.625067E-05,+9.725996E-06,-9.445293E+01,+2.602278E+00
+8.205566E+02,+1.675055E-05,-3.994685E-06,-9.527919E+01,-2.341080E-01
+8.208008E+02,-9.373138E-06,-2.315174E-06,-1.003051E+02,-2.899439E+00
+8.210449E+02,+6.187450E-06,+2.599861E-06,-1.034637E+02,+3.977835E-01
+8.212891E+02,-5.757552E-06,-4.496995E-07,-1.047688E+02,-3.063645E+00
+8.215332E+02,-2.174467E-06,-3.236059E-07,-1.131578E+02,-2.993856E+00
+8.217773E+02,+1.319158E-05,-2.568536E-06,-9.743246E+01,-1.923042E-01
+8.220215E+02,-1.014997E-05,+5.214020E-06,-9.885362E+01,+2.667047E+00
+8.222656E+02,+4.181201E-06,-8.956306E-06,-1.001012E+02,-1.134023E+00
+8.225098E+02,-6.446454E-06,+1.292454E-05,-9.680685E+01,+2.033464E+00
+8.227539E+02,+8.435919E-06,-7.913549E-06,-9.873580E+01,-7.534587E-01
+8.229980E+02,+6.938959E-07,+5.381004E-06,-1.053111E+02,+1.442551E+00
+8.232422E+02,-7.984559E-06,-4.141947E-06,-1.009200E+02,-2.663062E+00
+8.234863E+02,+1.145730E-06,-7.793342E-06,-1.020727E+02,-1.424828E+00
+8.237305E+02,+4.168842E-06,+1.172085E-05,-9.810349E+01,+1.229073E+00
+8.239746E+02,-3.424359E-06,-4.735619E-06,-1.046658E+02,-2.196862E+00
+8.242188E+02,+7.817874E-06,+2.702627E-06,-1.016480E+02,+3.328376E-01
+8.244629E+02,-7.199406E-06,-2.954071E-06,-1.021783E+02,-2.752220E+00
+8.247070E+02,+6.023861E-07,+4.401907E-07,-1.225443E+02,+6.310636E-01
+8.249512E+02,+2.732730E-06,-1.920761E-06,-1.095245E+02,-6.126512E-01
+8.251953E+02,-2.591620E-06,+3.753514E-06,-1.068182E+02,+2.175085E+00
+8.254395E+02,+1.972003E-06,-5.081903E-06,-1.052703E+02,-1.200639E+00
+8.256836E+02,-2.207892E-06,+1.624294E-06,-1.112418E+02,+2.507322E+00
+8.259277E+02,-1.035052E-06,+7.154011E-06,-1.028190E+02,+1.714481E+00
+8.261719E+02,+8.879259E-06,-6.299447E-06,-9.926193E+01,-6.170444E-01
+8.264160E+02,-1.412700E-05,-1.462484E-06,-9.695271E+01,-3.038436E+00
+8.266602E+02,+1.121401E-05,+2.996365E-06,-9.870528E+01,+2.610986E-01
+8.269043E+02,-2.390437E-06,-5.093201E-06,-1.049956E+02,-2.009615E+00
+8.271484E+02,-3.328044E-06,+5.916251E-06,-1.033651E+02,+2.083205E+00
+8.273926E+02,+2.927078E-06,-3.904955E-06,-1.062312E+02,-9.275637E-01
+8.276367E+02,+7.183545E-07,+3.861445E-06,-1.081172E+02,+1.386866E+00
+8.278809E+02,-2.237965E-06,-1.620030E-06,-1.111731E+02,-2.515016E+00
+8.281250E+02,+4.364332E-06,-3.261588E-06,-1.052746E+02,-6.417889E-01
+8.283691E+02,-6.807432E-06,-1.384087E-06,-1.031644E+02,-2.941007E+00
+8.286133E+02,-3.247760E-06,+6.840311E-06,-1.024156E+02,+2.014079E+00
+8.288574E+02,+9.496527E-06,-5.926994E-06,-9.902003E+01,-5.579678E-01
+8.291016E+02,-5.115954E-06,+9.087426E-06,-9.963554E+01,+2.083543E+00
+8.293457E+02,+1.163963E-06,-1.472664E-05,-9.661088E+01,-1.491922E+00
+8.295898E+02,+3.702770E-06,+1.321661E-05,-9.724944E+01,+1.297639E+00
+8.298340E+02,-5.615016E-06,-5.564335E-06,-1.020419E+02,-2.360728E+00
+8.300781E+02,+5.054092E-07,+1.276415E-07,-1.256586E+02,+2.473780E-01
+8.303223E+02,+1.760792E-06,+4.272962E-07,-1.148373E+02,+2.380707E-01
+8.305664E+02,-1.725409E-06,+9.940142E-07,-1.140175E+02,+2.618929E+00
+8.308105E+02,+3.235604E-06,-2.887412E-06,-1.072570E+02,-7.285934E-01
+8.310547E+02,-1.716770E-06,+6.313860E-07,-1.147548E+02,+2.789171E+00
+8.312988E+02,+2.268916E-06,+3.018666E-07,-1.128074E+02,+1.322677E-01
+8.315430E+02,-5.368448E-06,+2.039520E-06,-1.048175E+02,+2.778525E+00
+8.317871E+02,+2.246524E-06,+1.474139E-06,-1.114146E+02,+5.807121E-01
+8.320312E+02,+1.057029E-06,-6.562033E-06,-1.035480E+02,-1.411086E+00
+8.322754E+02,-1.596652E-06,+2.921708E-06,-1.095524E+02,+2.070932E+00
+8.325195E+02,-2.152046E-06,+5.813081E-07,-1.130371E+02,+2.877770E+00
+8.327637E+02,+1.466908E-06,-1.324735E-07,-1.166367E+02,-9.006369E-02
+8.330078E+02,+5.584297E-06,-4.544922E-06,-1.028533E+02,-6.831445E-01
+8.332520E+02,-3.965406E-06,+8.794618E-06,-1.003119E+02,+1.994390E+00
+8.334961E+02,+1.398779E-06,-2.770433E-06,-1.101629E+02,-1.103240E+00
+8.337402E+02,-6.222055E-06,+6.832703E-07,-1.040693E+02,+3.032217E+00
+8.339844E+02,+5.105967E-06,-1.294498E-06,-1.055679E+02,-2.482949E-01
+8.342285E+02,+3.488815E-06,-2.537391E-06,-1.073025E+02,-6.288096E-01
+8.344727E+02,-1.195193E-05,+4.962352E-06,-9.776054E+01,+2.748058E+00
+8.347168E+02,+7.922455E-06,-6.877312E-06,-9.958360E+01,-7.148963E-01
+8.349609E+02,+7.900710E-06,+3.498890E-06,-1.012689E+02,+4.168985E-01
+8.352051E+02,-1.640723E-05,+1.628474E-06,-9.565672E+01,+3.042663E+00
+8.354492E+02,+9.936080E-06,+1.815032E-08,-1.000557E+02,+1.826706E-03
+8.356934E+02,-5.092379E-06,-3.993600E-07,-1.058350E+02,-3.063330E+00
+8.359375E+02,+3.721627E-06,-2.599363E-06,-1.068598E+02,-6.096836E-01
+8.361816E+02,+3.356209E-06,+3.758091E-07,-1.094289E+02,+1.115098E-01
+8.364258E+02,-5.473777E-06,+1.298094E-06,-1.049966E+02,+2.908746E+00
+8.366699E+02,+8.253549E-07,+4.710189E-06,-1.064079E+02,+1.397330E+00
+8.369141E+02,-4.797188E-06,-6.229437E-06,-1.020888E+02,-2.227028E+00
+8.371582E+02,+2.822471E-06,+2.228839E-06,-1.088826E+02,+6.684143E-01
+8.374023E+02,+4.813910E-06,-2.816380E-06,-1.050716E+02,-5.293547E-01
+8.376465E+02,-1.755024E-06,+3.796355E-06,-1.075715E+02,+2.003825E+00
+8.378906E+02,-2.298665E-06,+3.689783E-07,-1.126600E+02,+2.982432E+00
+8.381348E+02,-2.644011E-06,-1.394774E-06,-1.104885E+02,-2.656171E+00
+8.383789E+02,+8.754136E-06,+4.957245E-07,-1.011418E+02,+5.656705E-02
+8.386230E+02,-5.582670E-06,-1.097443E-06,-1.048985E+02,-2.947487E+00
+8.388672E+02,+1.765816E-06,+1.948357E-06,-1.116026E+02,+8.345058E-01
+8.391113E+02,-6.145131E-06,-2.762233E-06,-1.034302E+02,-2.719155E+00
+8.393555E+02,+4.045870E-06,-2.585504E-06,-1.063726E+02,-5.686374E-01
+8.395996E+02,-7.533829E-08,+1.227977E-05,-9.821603E+01,+1.576931E+00
+8.398438E+02,+4.297960E-06,-6.826161E-06,-1.018663E+02,-1.008874E+00
+8.400879E+02,-4.603522E-06,-3.109892E-06,-1.051055E+02,-2.547468E+00
+8.403320E+02,+2.255089E-06,+4.515186E-06,-1.059393E+02,+1.107592E+00
+8.405762E+02,+1.279196E-06,-2.862625E-06,-1.100740E+02,-1.150556E+00
+8.408203E+02,-8.365858E-06,-3.962528E-06,-1.006707E+02,-2.699243E+00
+8.410645E+02,+1.007395E-05,+1.028321E-05,-9.683549E+01,+7.956769E-01
+8.413086E+02,-8.152421E-06,-7.512338E-06,-9.910458E+01,-2.397033E+00
+8.415527E+02,+4.772706E-06,+3.231346E-06,-1.047860E+02,+5.951546E-01
+8.417969E+02,+2.112981E-06,+1.537005E-06,-1.116577E+02,+6.288868E-01
+8.420410E+02,-1.101579E-06,-6.957952E-06,-1.030429E+02,-1.727813E+00
+8.422852E+02,-3.749880E-06,+1.251876E-06,-1.080607E+02,+2.819382E+00
+8.425293E+02,-7.193225E-07,+9.259286E-06,-1.006423E+02,+1.648327E+00
+8.427734E+02,+3.513318E-06,-8.440694E-06,-1.007785E+02,-1.176372E+00
+8.430176E+02,-1.911939E-06,-6.399722E-07,-1.139093E+02,-2.818591E+00
+8.432617E+02,+1.928546E-06,+7.207506E-06,-1.025440E+02,+1.309346E+00
+8.435059E+02,+7.205770E-07,-4.746561E-06,-1.063735E+02,-1.420136E+00
+8.437500E+02,-2.483817E-06,+5.047104E-06,-1.049973E+02,+2.028126E+00
+8.439941E+02,+2.748533E-06,-1.246018E-06,-1.104062E+02,-4.256273E-01
+8.442383E+02,-1.459193E-06,-6.474672E-06,-1.035605E+02,-1.792462E+00
+8.444824E+02,-3.586762E-06,+5.069885E-06,-1.041377E+02,+2.186514E+00
+8.447266E+02,+1.456856E-06,+1.052930E-06,-1.149065E+02,+6.258257E-01
+8.449707E+02,+5.905497E-06,-2.626068E-06,-1.037912E+02,-4.184227E-01
+8.452148E+02,-1.878411E-06,-3.571403E-06,-1.078826E+02,-2.054995E+00
+8.454590E+02,-4.753966E-06,+7.893106E-06,-1.007109E+02,+2.112900E+00
+8.457031E+02,+1.138771E-07,-4.731924E-06,-1.064967E+02,-1.546735E+00
+8.459473E+02,+5.809346E-06,+5.593221E-06,-1.018687E+02,+7.664464E-01
+8.461914E+02,-4.219574E-06,-6.393199E-06,-1.023153E+02,-2.154176E+00
+8.464355E+02,+6.195794E-06,+7.802711E-06,-1.000318E+02,+8.996900E-01
+8.466797E+02,-6.381137E-06,-6.757228E-06,-1.006359E+02,-2.327577E+00
+8.469238E+02,+3.590369E-07,+2.185859E-07,-1.275279E+02,+5.468737E-01
+8.471680E+02,+7.295695E-06,+1.146731E-06,-1.026327E+02,+1.559035E-01
+8.474121E+02,-5.513974E-06,+2.574302E-06,-1.043144E+02,+2.704800E+00
+8.476562E+02,-4.648797E-06,-4.783463E-06,-1.035171E+02,-2.341918E+00
+8.479004E+02,+8.385235E-06,+3.453660E-06,-1.008492E+02,+3.907005E-01
+8.481445E+02,-3.797044E-06,+1.207517E-07,-1.084067E+02,+3.109802E+00
+8.483887E+02,+3.462602E-06,-3.198244E-06,-1.065329E+02,-7.457306E-01
+8.486328E+02,-4.615402E-06,+1.420786E-06,-1.063226E+02,+2.842963E+00
+8.488770E+02,+1.155631E-06,+5.849743E-07,-1.177529E+02,+4.685910E-01
+8.491211E+02,+2.306766E-06,+2.188382E-06,-1.099524E+02,+7.590684E-01
+8.493652E+02,-1.793847E-06,-5.542928E-06,-1.046926E+02,-1.883787E+00
+8.496094E+02,+3.971123E-06,+6.271790E-06,-1.025881E+02,+1.006342E+00
+8.498535E+02,-8.154499E-06,-3.388847E-06,-1.010802E+02,-2.747728E+00
+8.500977E+02,+5.807176E-06,+1.462418E-06,-1.044537E+02,+2.466998E-01
+8.503418E+02,+2.632261E-06,-2.513462E-06,-1.087791E+02,-7.623153E-01
+8.505859E+02,-1.886261E-06,-1.585177E-06,-1.121676E+02,-2.442710E+00
+8.508301E+02,-1.919118E-06,+7.513487E-06,-1.022087E+02,+1.820872E+00
