FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.468262E+02,-5.925561E-07,-2.550320E-06,-1.116398E+02,-1.799091E+00
+7.470703E+02,+1.824103E-06,+5.755684E-06,-1.043824E+02,+1.263888E+00
+7.473145E+02,+6.604552E-07,+3.749527E-06,-1.083878E+02,+1.396441E+00
+7.475586E+02,+4.362200E-06,-7.663656E-06,-1.010924E+02,-1.053327E+00
+7.478027E+02,-1.003914E-05,+2.643880E-06,-9.967484E+01,+2.884083E+00
+7.480469E+02,+9.475631E-06,+2.307989E-06,-1.002175E+02,+2.389188E-01
+7.482910E+02,-4.410068E-06,-2.296518E-06,-1.060690E+02,-2.661488E+00
+7.485352E+02,+2.259501E-06,+6.248017E-06,-1.035514E+02,+1.223794E+00
+7.487793E+02,+6.575367E-06,-1.235527E-05,-9.707992E+01,-1.081728E+00
+7.490234E+02,-4.916666E-06,+7.311946E-06,-1.010992E+02,+2.162768E+00
+7.492676E+02,+1.309105E-06,-2.650424E-06,-1.105856E+02,-1.112022E+00
+7.495117E+02,-2.208372E-06,+3.786230E-06,-1.071642E+02,+2.098819E+00
+7.497559E+02,+6.478387E-06,-5.640718E-06,-1.013202E+02,-7.163882E-01
+7.500000E+02,-2.923882E-06,-1.534660E-06,-1.096240E+02,-2.658247E+00
+7.502441E+02,+6.531095E-06,-3.713322E-06,-1.024838E+02,-5.169813E-01
+7.504883E+02,-1.292733E-05,+1.832467E-06,-9.768343E+01,+3.000779E+00
+7.507324E+02,+4.705335E-06,-2.223931E-06,-1.056725E+02,-4.415213E-01
+7.509766E+02,-1.070205E-05,-1.055606E-06,-9.936861E+01,-3.043275E+00
+7.512207E+02,+7.108805E-06,+1.183272E-06,-1.028454E+02,+1.649394E-01
+7.514648E+02,-8.245798E-06,-5.730311E-06,-9.996411E+01,-2.534273E+00
+7.517090E+02,+3.229058E-06,+1.395245E-05,-9.688039E+01,+1.343367E+00
+7.519531E+02,+1.717228E-06,+1.058399E-06,-1.139050E+02,+5.523487E-01
+7.521973E+02,-7.874402E-06,-4.825017E-06,-1.006912E+02,-2.591853E+00
+7.524414E+02,+1.329140E-05,+6.404628E-06,-9.662180E+01,+4.490326E-01
+7.526855E+02,-3.324059E-06,+6.184503E-07,-1.094188E+02,+2.957643E+00
+7.529297E+02,-1.240168E-06,-6.982747E-06,-1.029846E+02,-1.746568E+00
+7.531738E+02,+5.335194E-06,+4.913241E-06,-1.027898E+02,+7.442490E-01
+7.534180E+02,-1.005289E-05,-3.956054E-06,-9.932889E+01,-2.766681E+00
+7.536621E+02,+8.526157E-06,+1.104597E-06,-1.013126E+02,+1.288363E-01
+7.539062E+02,-2.332162E-06,-1.039274E-06,-1.118581E+02,-2.722381E+00
+7.541504E+02,+2.078539E-06,+2.688596E-06,-1.093746E+02,+9.126778E-01
+7.543945E+02,-5.986108E-06,+1.560334E-06,-1.041716E+02,+2.886607E+00
+7.546387E+02,+9.362517E-07,-3.835799E-06,-1.080716E+02,-1.331395E+00
+7.548828E+02,+3.923761E-06,+2.304278E-06,-1.068391E+02,+5.310010E-01
+7.551270E+02,+1.332516E-06,-5.838995E-06,-1.044528E+02,-1.346429E+00
+7.553711E+02,-4.063301E-06,+6.962453E-06,-1.018718E+02,+2.099071E+00
+7.556152E+02,+1.710731E-06,-3.125014E-06,-1.089646E+02,-1.069927E+00
+7.558594E+02,-4.616120E-06,-1.765838E-07,-1.067081E+02,-3.103358E+00
+7.561035E+02,+9.057825E-06,+2.061133E-06,-1.006403E+02,+2.237429E-01
+7.563477E+02,-6.182501E-06,+7.207453E-06,-1.004493E+02,+2.279797E+00
+7.565918E+02,+5.152662E-06,-1.578614E-05,-9.559480E+01,-1.255295E+00
+7.568359E+02,-7.335201E-06,+9.392938E-06,-9.847612E+01,+2.233799E+00
+7.570801E+02,+2.931638E-06,+1.169077E-06,-1.100169E+02,+3.794537E-01
+7.573242E+02,+2.903249E-06,-4.306397E-06,-1.056906E+02,-9.776163E-01
+7.575684E+02,-3.259095E-06,+3.582170E-07,-1.096859E+02,+3.032119E+00
+7.578125E+02,+5.272533E-06,+6.317084E-06,-1.016938E+02,+8.752834E-01
+7.580566E+02,-6.628269E-06,-9.544423E-06,-9.869569E+01,-2.177798E+00
+7.583008E+02,+2.076948E-06,+8.924603E-06,-1.007592E+02,+1.342145E+00
+7.585449E+02,+5.292897E-06,-8.703957E-06,-9.983913E+01,-1.024440E+00
+7.587891E+02,-8.332555E-06,+5.153781E-06,-1.001776E+02,+2.587673E+00
+7.590332E+02,+5.654839E-06,-2.498351E-06,-1.041772E+02,-4.160204E-01
+7.592773E+02,-1.720871E-06,+4.164447E-06,-1.069242E+02,+1.962655E+00
+7.595215E+02,-8.870026E-07,-3.589838E-06,-1.086411E+02,-1.813032E+00
+7.597656E+02,-1.615053E-07,+2.205702E-06,-1.131058E+02,+1.643888E+00
+7.600098E+02,+4.187456E-06,-4.326883E-07,-1.075149E+02,-1.029642E-01
+7.602539E+02,-3.702000E-06,-1.935046E-06,-1.075822E+02,-2.659948E+00
+7.604980E+02,-2.522069E-06,+3.780242E-06,-1.068506E+02,+2.159148E+00
+7.607422E+02,+1.097172E-05,-4.870671E-06,-9.841330E+01,-4.177941E-01
+7.609863E+02,-6.705069E-06,+5.283112E-06,-1.013746E+02,+2.474256E+00
+7.612305E+02,-1.172320E-05,-3.498654E-06,-9.824854E+01,-2.851569E+00
+7.614746E+02,+1.557397E-05,+5.473217E-06,-9.564627E+01,+3.379515E-01
+7.617188E+02,-7.778191E-07,-6.495207E-06,-1.036863E+02,-1.689981E+00
+7.619629E+02,-6.068751E-06,-1.546528E-06,-1.040648E+02,-2.892069E+00
+7.622070E+02,+2.127868E-06,+1.524891E-08,-1.134409E+02,+7.166163E-03
+7.624512E+02,+4.045745E-06,+7.473861E-06,-1.014130E+02,+1.074642E+00
+7.626953E+02,-2.732537E-06,-4.450711E-06,-1.056423E+02,-2.121414E+00
+7.629395E+02,-1.360508E-06,-5.290575E-06,-1.052518E+02,-1.822499E+00
+7.631836E+02,-1.869116E-06,+7.520533E-06,-1.022147E+02,+1.814396E+00
+7.634277E+02,+4.620305E-06,+4.944065E-09,-1.067066E+02,+1.070073E-03
+7.636719E+02,-3.797031E-06,-2.357668E-06,-1.069949E+02,-2.585930E+00
+7.639160E+02,-1.686831E-07,-2.195643E-06,-1.131432E+02,-1.647472E+00
+7.641602E+02,-1.089801E-06,+3.307638E-06,-1.091621E+02,+1.889075E+00
+7.644043E+02,+5.386696E-06,+4.465718E-07,-1.053438E+02,+8.271358E-02
+7.646484E+02,+9.192516E-07,+4.616709E-07,-1.197545E+02,+4.654258E-01
+7.648926E+02,-8.519629E-06,-6.747868E-06,-9.927685E+01,-2.471726E+00
+7.651367E+02,+1.022623E-05,+9.034306E-06,-9.730033E+01,+7.235928E-01
+7.653809E+02,-4.367068E-06,-5.420131E-06,-1.031471E+02,-2.249011E+00
+7.656250E+02,-5.015689E-07,+3.239756E-07,-1.244790E+02,+2.568088E+00
+7.658691E+02,-2.911885E-06,-2.013979E-06,-1.090187E+02,-2.536499E+00
+7.661133E+02,+5.802315E-07,+2.037605E-06,-1.134790E+02,+1.293378E+00
+7.663574E+02,+8.847734E-08,+1.797985E-06,-1.148938E+02,+1.521627E+00
+7.666016E+02,+5.107300E-06,+1.848251E-06,-1.053017E+02,+3.472226E-01
+7.668457E+02,-3.093160E-06,-4.406827E-06,-1.053779E+02,-2.182798E+00
+7.670898E+02,+2.678240E-06,+4.756419E-07,-1.113082E+02,+1.757624E-01
+7.673340E+02,-4.686692E-06,+2.796575E-06,-1.052599E+02,+2.603599E+00
+7.675781E+02,+1.710300E-06,-2.062805E-06,-1.114386E+02,-8.785534E-01
+7.678223E+02,+2.236429E-06,+7.212195E-07,-1.125792E+02,+3.119574E-01
+7.680664E+02,+3.215822E-07,-2.104609E-06,-1.134363E+02,-1.419170E+00
+7.683105E+02,-1.512002E-06,+1.787678E-06,-1.126107E+02,+2.272842E+00
+7.685547E+02,-1.078090E-06,-2.065971E-06,-1.126516E+02,-2.051756E+00
+7.687988E+02,-9.826221E-07,+4.494425E-08,-1.201432E+02,+3.095886E+00
+7.690430E+02,+1.268969E-06,+1.883987E-06,-1.128738E+02,+9.780399E-01
+7.692871E+02,+8.245524E-07,-9.555158E-07,-1.179781E+02,-8.588380E-01
+7.695312E+02,-2.027237E-06,+5.469822E-06,-1.046815E+02,+1.925723E+00
+7.697754E+02,-2.819164E-06,-4.856876E-06,-1.050118E+02,-2.096715E+00
+7.700195E+02,+6.383189E-06,-2.496346E-06,-1.032812E+02,-3.727944E-01
+7.702637E+02,-2.952173E-06,+6.255055E-07,-1.104064E+02,+2.932801E+00
+7.705078E+02,+6.077059E-06,+2.053755E-06,-1.038565E+02,+3.259017E-01
+7.707520E+02,-1.176791E-05,-7.462452E-08,-9.858585E+01,-3.135251E+00
+7.709961E+02,+8.626431E-06,+3.643391E-06,-1.005705E+02,+3.996257E-01
+7.712402E+02,-5.265532E-07,-8.438859E-06,-1.014575E+02,-1.633112E+00
+7.714844E+02,-1.599719E-06,+2.389553E-06,-1.108254E+02,+2.160733E+00
+7.717285E+02,+2.287612E-06,+5.635230E-06,-1.043193E+02,+1.185173E+00
+7.719727E+02,-5.456920E-06,-7.569203E-06,-1.006013E+02,-2.195436E+00
+7.722168E+02,+7.139365E-06,+6.822102E-06,-1.001094E+02,+7.626780E-01
+7.724609E+02,-5.259793E-06,-4.270811E-06,-1.033814E+02,-2.459594E+00
+7.727051E+02,+3.356071E-06,-2.569830E-06,-1.074794E+02,-6.534900E-01
+7.729492E+02,-5.688330E-06,+2.621602E-06,-1.040638E+02,+2.709733E+00
+7.731934E+02,+1.619695E-06,+1.114433E-05,-9.896814E+01,+1.426469E+00
+7.734375E+02,+3.056904E-06,-1.370609E-05,-9.705090E+01,-1.351355E+00
+7.736816E+02,+9.822531E-07,+5.514500E-06,-1.050342E+02,+1.394523E+00
+7.739258E+02,-1.031047E-05,-6.720176E-06,-9.819683E+01,-2.563966E+00
+7.741699E+02,+1.448824E-05,+3.940458E-06,-9.646976E+01,+2.655530E-01
+7.744141E+02,-9.564284E-06,+8.254241E-07,-1.003547E+02,+3.055503E+00
+7.746582E+02,+4.609487E-06,+1.176355E-06,-1.064529E+02,+2.498697E-01
+7.749023E+02,-1.547004E-07,-8.592922E-07,-1.211787E+02,-1.748921E+00
+7.751465E+02,-3.526939E-06,-8.066062E-07,-1.088306E+02,-2.916761E+00
+7.753906E+02,+1.992181E-06,-4.374334E-06,-1.063632E+02,-1.143440E+00
+7.756348E+02,-1.054054E-06,+1.098031E-05,-9.914787E+01,+1.666498E+00
+7.758789E+02,+3.454594E-06,-8.001856E-06,-1.011939E+02,-1.163244E+00
+7.761230E+02,-7.631697E-06,+1.933696E-06,-1.020773E+02,+2.893438E+00
+7.763672E+02,+1.259016E-05,-1.989971E-06,-9.789221E+01,-1.567608E-01
+7.766113E+02,-1.143851E-05,+3.916615E-06,-9.835114E+01,+2.811699E+00
+7.768555E+02,+3.030539E-06,-3.607845E-06,-1.065363E+02,-8.721446E-01
+7.770996E+02,+5.452125E-07,+4.892107E-06,-1.061565E+02,+1.459807E+00
+7.773438E+02,+2.305906E-06,-7.418758E-06,-1.021929E+02,-1.269442E+00
+7.775879E+02,-5.193538E-06,+7.695045E-06,-1.006456E+02,+2.164491E+00
+7.778320E+02,+3.235000E-06,-7.143538E-06,-1.021116E+02,-1.145569E+00
+7.780762E+02,+9.686672E-08,+5.826898E-06,-1.046901E+02,+1.554174E+00
+7.783203E+02,+5.577916E-07,-2.027999E-06,-1.135419E+02,-1.302388E+00
+7.785645E+02,-1.397240E-06,-1.628030E-06,-1.133698E+02,-2.280055E+00
+7.788086E+02,+2.570762E-06,+1.361219E-07,-1.117866E+02,+5.290062E-02
+7.790527E+02,-2.840843E-06,+4.742585E-06,-1.051481E+02,+2.110486E+00
+7.792969E+02,-2.589945E-06,-6.408159E-06,-1.032082E+02,-1.954887E+00
+7.795410E+02,+4.552861E-06,+1.709810E-06,-1.062613E+02,+3.592494E-01
+7.797852E+02,-8.721242E-07,+8.893235E-06,-1.009772E+02,+1.668550E+00
+7.800293E+02,-1.441340E-06,-1.387634E-05,-9.710789E+01,-1.674296E+00
+7.802734E+02,+4.026396E-07,+7.372052E-06,-1.026353E+02,+1.516233E+00
+7.805176E+02,-2.545571E-07,-1.963822E-06,-1.140656E+02,-1.699701E+00
+7.807617E+02,+3.170462E-07,+4.147629E-07,-1.256456E+02,+9.181406E-01
+7.810059E+02,-4.143870E-06,-7.036041E-07,-1.075284E+02,-2.973403E+00
+7.812500E+02,+5.029739E-06,+3.649154E-06,-1.041325E+02,+6.276460E-01
+7.814941E+02,+2.708435E-06,-6.917658E-06,-1.025814E+02,-1.197617E+00
+7.817383E+02,-4.077801E-06,+7.330057E-06,-1.015269E+02,+2.078473E+00
+7.819824E+02,-2.107917E-06,-3.690335E-06,-1.074324E+02,-2.089770E+00
+7.822266E+02,+4.398020E-06,+4.699513E-06,-1.038271E+02,+8.185261E-01
+7.824707E+02,-2.561827E-06,-3.542214E-06,-1.071873E+02,-2.196942E+00
+7.827148E+02,+2.097733E-06,+5.184264E-07,-1.133075E+02,+2.422818E-01
+7.829590E+02,-2.828575E-06,-1.529412E-06,-1.098548E+02,-2.645917E+00
+7.832031E+02,+9.709240E-07,-1.605758E-06,-1.145331E+02,-1.026964E+00
+7.834473E+02,-1.313881E-06,+6.225041E-06,-1.039279E+02,+1.778807E+00
+7.836914E+02,+2.821894E-08,-5.799360E-06,-1.047323E+02,-1.565930E+00
+7.839355E+02,+1.072808E-06,+9.951326E-06,-9.999220E+01,+1.463406E+00
+7.841797E+02,+6.892518E-06,-1.299465E-05,-9.664807E+01,-1.083116E+00
+7.844238E+02,-7.282840E-06,+8.016718E-06,-9.930675E+01,+2.308264E+00
+7.846680E+02,+1.062058E-06,-2.112326E-06,-1.125260E+02,-1.104919E+00
+7.849121E+02,-7.128760E-07,-5.314121E-06,-1.054139E+02,-1.704148E+00
+7.851562E+02,+3.007674E-06,+9.411562E-06,-1.001045E+02,+1.261481E+00
+7.854004E+02,-8.912979E-06,-5.996652E-06,-9.937790E+01,-2.549356E+00
+7.856445E+02,+1.407942E-05,+6.737864E-06,-9.613272E+01,+4.463500E-01
+7.858887E+02,-1.544396E-05,-6.943047E-06,-9.542540E+01,-2.719101E+00
+7.861328E+02,+1.017512E-05,+6.552057E-06,-9.834274E+01,+5.720958E-01
+7.863770E+02,-2.049272E-06,-8.991708E-06,-1.007032E+02,-1.794876E+00
+7.866211E+02,+2.362066E-06,+5.357760E-06,-1.046490E+02,+1.155562E+00
+7.868652E+02,-2.455969E-06,+1.558601E-06,-1.107258E+02,+2.576107E+00
+7.871094E+02,-2.292350E-06,-5.774730E-07,-1.125272E+02,-2.894814E+00
+7.873535E+02,+7.322318E-06,-5.441718E-06,-1.007973E+02,-6.391148E-01
+7.875977E+02,-1.159772E-05,+8.114268E-06,-9.698215E+01,+2.531106E+00
+7.878418E+02,+1.151636E-05,-2.480675E-06,-9.857672E+01,-2.121627E-01
+7.880859E+02,-5.528162E-06,-1.742642E-06,-1.047369E+02,-2.836223E+00
+7.883301E+02,+5.243340E-06,-3.232033E-06,-1.042092E+02,-5.523965E-01
+7.885742E+02,-6.403155E-06,+6.141394E-06,-1.010393E+02,+2.377058E+00
+7.888184E+02,+5.754743E-06,-9.621150E-06,-9.900722E+01,-1.031749E+00
+7.890625E+02,-6.723763E-06,+7.215347E-06,-1.001202E+02,+2.320943E+00
+7.893066E+02,+4.019147E-06,+8.211287E-07,-1.077397E+02,+2.015308E-01
+7.895508E+02,-9.856930E-07,+7.943095E-07,-1.179520E+02,+2.463302E+00
+7.897949E+02,+3.248366E-06,-7.586417E-06,-1.016682E+02,-1.166234E+00
+7.900391E+02,-4.885504E-06,+1.116367E-05,-9.828286E+01,+1.983312E+00
+7.902832E+02,+2.850955E-06,-4.744182E-06,-1.051378E+02,-1.029688E+00
+7.905273E+02,+3.929152E-06,+8.811979E-07,-1.079009E+02,+2.206212E-01
+7.907715E+02,-8.115843E-06,-3.395700E-06,-1.011127E+02,-2.745322E+00
+7.910156E+02,+1.997208E-06,+3.569865E-06,-1.077643E+02,+1.060717E+00
+7.912598E+02,-7.784766E-07,-5.167472E-06,-1.056370E+02,-1.720321E+00
+7.915039E+02,+6.251299E-06,+6.088256E-06,-1.011835E+02,+7.721859E-01
+7.917480E+02,-7.288383E-06,-7.226270E-06,-9.977409E+01,-2.360474E+00
+7.919922E+02,+2.255143E-06,+7.270635E-06,-1.023696E+02,+1.270034E+00
+7.922363E+02,+4.627103E-06,-3.144523E-06,-1.050448E+02,-5.968948E-01
+7.924805E+02,-3.690758E-06,+1.976370E-06,-1.075627E+02,+2.649956E+00
+7.927246E+02,-5.083378E-07,-4.850416E-06,-1.062370E+02,-1.675218E+00
+7.929688E+02,+1.987472E-06,+5.752991E-06,-1.043125E+02,+1.238165E+00
+7.932129E+02,-1.236131E-06,-2.434850E-06,-1.112746E+02,-2.040571E+00
+7.934570E+02,+3.842732E-07,+2.807757E-06,-1.109522E+02,+1.434780E+00
+7.937012E+02,+3.133869E-06,-6.986403E-06,-1.023187E+02,-1.149135E+00
+7.939453E+02,-4.649666E-06,+3.037045E-06,-1.051084E+02,+2.562989E+00
+7.941895E+02,-2.337030E-06,-1.727854E-06,-1.107329E+02,-2.504951E+00
+7.944336E+02,+6.475152E-06,+6.406476E-06,-1.008108E+02,+7.800668E-01
+7.946777E+02,+2.789182E-07,-5.721984E-06,-1.048388E+02,-1.522090E+00
+7.949219E+02,-4.078065E-06,+2.874782E-06,-1.060389E+02,+2.527560E+00
+7.951660E+02,+3.769224E-07,-1.208403E-06,-1.179525E+02,-1.268442E+00
+7.954102E+02,+3.428843E-07,+1.197609E-06,-1.180915E+02,+1.291948E+00
+7.956543E+02,+5.624694E-06,-3.546160E-06,-1.035446E+02,-5.625179E-01
+7.958984E+02,-6.281638E-06,+2.488183E-06,-1.034056E+02,+2.764449E+00
+7.961426E+02,+3.656315E-06,-1.340213E-06,-1.081916E+02,-3.513396E-01
+7.963867E+02,-4.268210E-06,+1.886724E-06,-1.066199E+02,+2.725377E+00
+7.966309E+02,+3.716477E-06,-4.739091E-07,-1.085273E+02,-1.268312E-01
+7.968750E+02,-3.505986E-06,-1.654922E-06,-1.082302E+02,-2.700572E+00
+7.971191E+02,+5.594377E-08,+1.666473E-06,-1.155591E+02,+1.537239E+00
+7.973633E+02,+1.116808E-06,-2.571264E-06,-1.110465E+02,-1.161040E+00
+7.976074E+02,+1.463005E-06,+4.694842E-06,-1.061651E+02,+1.268714E+00
+7.978516E+02,-2.204422E-06,-1.911176E-06,-1.106997E+02,-2.427327E+00
+7.980957E+02,+3.385094E-06,-6.041155E-06,-1.031917E+02,-1.060050E+00
+7.983398E+02,-4.103768E-06,+9.858251E-06,-9.942996E+01,+1.965256E+00
+7.985840E+02,+5.289245E-06,-3.960457E-06,-1.035990E+02,-6.427170E-01
+7.988281E+02,-4.406317E-06,-3.490567E-06,-1.050032E+02,-2.471642E+00
+7.990723E+02,-4.385689E-07,+4.647851E-06,-1.066165E+02,+1.664877E+00
+7.993164E+02,+3.572689E-06,-5.982738E-06,-1.031375E+02,-1.032463E+00
+7.995605E+02,-4.046743E-06,+4.245582E-06,-1.046343E+02,+2.332221E+00
+7.998047E+02,+2.747548E-06,-2.194188E-06,-1.090786E+02,-6.738860E-01
+8.000488E+02,+5.231624E-07,+3.497017E-06,-1.090299E+02,+1.422295E+00
+8.002930E+02,-7.413884E-07,-2.977567E-06,-1.102615E+02,-1.814825E+00
+8.005371E+02,-5.651133E-06,+2.699253E-06,-1.040648E+02,+2.695986E+00
+8.007812E+02,+6.537294E-06,-1.304545E-06,-1.035225E+02,-1.969670E-01
+8.010254E+02,-5.358134E-06,-2.637659E-06,-1.044774E+02,-2.684147E+00
+8.012695E+02,+6.938773E-06,+7.511068E-06,-9.980623E+01,+8.249831E-01
+8.015137E+02,-4.644279E-06,-3.379411E-06,-1.048162E+02,-2.512549E+00
+8.017578E+02,+7.717029E-06,-4.097102E-06,-1.011726E+02,-4.880742E-01
+8.020020E+02,-4.618806E-06,+3.463079E-06,-1.047721E+02,+2.498234E+00
+8.022461E+02,-7.706195E-06,+4.434083E-07,-1.022488E+02,+3.084117E+00
+8.024902E+02,+8.437653E-06,+3.816121E-07,-1.014667E+02,+4.519648E-02
+8.027344E+02,-3.215400E-07,-3.647030E-06,-1.087276E+02,-1.658734E+00
+8.029785E+02,+1.655672E-06,+1.204090E-06,-1.137767E+02,+6.287825E-01
+8.032227E+02,-2.183096E-06,+2.795232E-07,-1.131479E+02,+3.014246E+00
+8.034668E+02,-2.575617E-07,-3.433853E-06,-1.092600E+02,-1.645663E+00
+8.037109E+02,+3.395809E-06,+3.473132E-06,-1.062720E+02,+7.966546E-01
+8.039551E+02,-1.289779E-05,-4.016384E-06,-9.738774E+01,-2.839709E+00
+8.041992E+02,+1.538471E-05,+4.951133E-06,-9.583022E+01,+3.113546E-01
+8.044434E+02,-1.215079E-05,+1.780260E-06,-9.821568E+01,+2.996114E+00
+8.046875E+02,+9.168043E-06,-1.058351E-05,-9.707603E+01,-8.569394E-01
+8.049316E+02,-7.219853E-06,+9.252216E-06,-9.860973E+01,+2.233433E+00
+8.051758E+02,+6.146246E-06,-6.988807E-07,-1.041720E+02,-1.132223E-01
+8.054199E+02,-8.086992E-06,-9.156537E-06,-9.826110E+01,-2.294248E+00
+8.056641E+02,+8.176924E-06,+1.353938E-05,-9.601753E+01,+1.027488E+00
+8.059082E+02,-8.334722E-06,-4.785762E-06,-1.003446E+02,-2.620363E+00
+8.061523E+02,+3.396429E-06,-5.027683E-06,-1.043400E+02,-9.766719E-01
+8.063965E+02,+2.118100E-06,+9.073223E-06,-1.006143E+02,+1.341458E+00
+8.066406E+02,-6.251606E-06,-8.439702E-06,-9.957381E+01,-2.208343E+00
+8.068848E+02,+9.128661E-06,+2.471875E-06,-1.004846E+02,+2.644403E-01
+8.071289E+02,-1.715949E-06,+1.205420E-06,-1.135679E+02,+2.529204E+00
+8.073730E+02,-3.730658E-06,-1.646352E-06,-1.077915E+02,-2.725994E+00
+8.076172E+02,-4.840710E-06,+3.300879E-06,-1.046435E+02,+2.543118E+00
+8.078613E+02,+6.878939E-06,-2.659948E-06,-1.026444E+02,-3.689712E-01
+8.081055E+02,+3.090466E-06,+2.134925E-06,-1.085051E+02,+6.045315E-01
+8.083496E+02,-2.591843E-06,-4.817970E-06,-1.052389E+02,-2.064343E+00
+8.085938E+02,-5.385926E-06,+5.701896E-06,-1.021098E+02,+2.327705E+00
+8.088379E+02,+6.164349E-06,+2.078901E-06,-1.037344E+02,+3.252676E-01
+8.090820E+02,-8.630949E-06,-5.779956E-06,-9.966974E+01,-2.551508E+00
+8.093262E+02,+6.557796E-06,+4.378670E-06,-1.020637E+02,+5.887208E-01
+8.095703E+02,-1.485069E-06,-8.384996E-06,-1.013958E+02,-1.746089E+00
+8.098145E+02,+2.092160E-06,+9.971578E-06,-9.983763E+01,+1.363984E+00
+8.100586E+02,+8.016802E-07,-7.024851E-06,-1.030111E+02,-1.457167E+00
+8.103027E+02,-8.339087E-07,+4.214298E-06,-1.073387E+02,+1.766149E+00
+8.105469E+02,-3.552051E-06,+5.437133E-06,-1.037490E+02,+2.149484E+00
+8.107910E+02,-2.120815E-07,-1.180509E-05,-9.855721E+01,-1.588760E+00
+8.110352E+02,+5.170145E-06,+1.078851E-05,-9.844292E+01,+1.123905E+00
+8.112793E+02,-6.033872E-06,-1.110202E-05,-9.796797E+01,-2.068630E+00
+8.115234E+02,+5.645485E-06,+5.778538E-06,-1.018533E+02,+7.970445E-01
+8.117676E+02,-3.562196E-06,+2.249843E-06,-1.075078E+02,+2.578269E+00
+8.120117E+02,+1.759767E-06,+2.000950E-06,-1.114871E+02,+8.494425E-01
+8.122559E+02,+8.746700E-07,-2.363405E-06,-1.119718E+02,-1.216338E+00
+8.125000E+02,-2.590125E-06,-3.678934E-06,-1.069372E+02,-2.184230E+00
+8.127441E+02,+2.011677E-06,+5.245527E-07,-1.136432E+02,+2.550741E-01
+8.129883E+02,+1.922723E-06,+1.730651E-06,-1.117444E+02,+7.328727E-01
+8.132324E+02,-4.485300E-06,+2.769786E-06,-1.055612E+02,+2.588387E+00
+8.134766E+02,+3.467913E-07,-2.436325E-06,-1.121782E+02,-1.429404E+00
+8.137207E+02,+2.175090E-06,-6.375471E-06,-1.034316E+02,-1.242014E+00
+8.139648E+02,-4.179952E-06,+1.245049E-05,-9.763245E+01,+1.894699E+00
+8.142090E+02,+1.959622E-06,-5.911691E-06,-1.041130E+02,-1.250713E+00
+8.144531E+02,+7.705956E-06,-4.012709E-06,-1.012215E+02,-4.800924E-01
+8.146973E+02,-9.987878E-06,+5.403651E-06,-9.889555E+01,+2.645669E+00
+8.149414E+02,+8.601231E-06,+3.049193E-06,-1.007947E+02,+3.406839E-01
+8.151855E+02,-9.377711E-06,-5.983905E-06,-9.907460E+01,-2.573629E+00
+8.154297E+02,+4.471777E-06,+2.081241E-06,-1.061389E+02,+4.356005E-01
+8.156738E+02,-1.985026E-06,+9.762933E-07,-1.131038E+02,+2.684503E+00
+8.159180E+02,+5.490391E-06,-4.566094E-06,-1.029248E+02,-6.937450E-01
+8.161621E+02,-1.062599E-05,+3.478084E-06,-9.903060E+01,+2.825265E+00
+8.164062E+02,+1.085121E-05,+2.253970E-07,-9.928856E+01,+2.076861E-02
+8.166504E+02,+2.116002E-06,+4.028273E-06,-1.068394E+02,+1.087124E+00
+8.168945E+02,-1.125458E-05,-4.949127E-06,-9.820564E+01,-2.727301E+00
+8.171387E+02,+7.662509E-06,+1.591751E-06,-1.021291E+02,+2.048194E-01
+8.173828E+02,-7.477129E-07,-1.888866E-06,-1.138438E+02,-1.947722E+00
+8.176270E+02,+1.720029E-07,+2.107479E-06,-1.134959E+02,+1.489361E+00
+8.178711E+02,-7.125982E-07,+1.390122E-06,-1.161257E+02,+2.044486E+00
+8.181152E+02,-2.477312E-06,-5.799855E-06,-1.040039E+02,-1.974473E+00
+8.183594E+02,+4.496555E-06,+2.630414E-06,-1.056642E+02,+5.293053E-01
+8.186035E+02,-1.125487E-08,+6.536159E-06,-1.036935E+02,+1.572518E+00
+8.188477E+02,-3.434781E-06,-5.790708E-06,-1.034361E+02,-2.106167E+00
+8.190918E+02,+9.368776E-07,-3.618992E-06,-1.085465E+02,-1.317479E+00
+8.193359E+02,+2.257312E-06,+1.752730E-06,-1.108791E+02,+6.602263E-01
+8.195801E+02,-1.814313E-06,+7.841485E-07,-1.140820E+02,+2.733638E+00
+8.198242E+02,+2.549465E-06,+3.885764E-06,-1.066557E+02,+9.901421E-01
+8.200684E+02,-2.189819E-06,-1.043770E-06,-1.123027E+02,-2.696802E+00
+8.203125E+02,-5.664092E-06,-4.835993E-06,-1.025595E+02,-2.434897E+00
+8.205566E+02,+8.985732E-06,+6.028919E-06,-9.931476E+01,+5.909576E-01
+8.208008E+02,-4.838749E-06,-4.625480E-06,-1.034864E+02,-2.378725E+00
+8.210449E+02,+5.495177E-06,+4.918504E-07,-1.051657E+02,+8.926797E-02
+8.212891E+02,-8.006667E-06,+6.317994E-06,-9.982867E+01,+2.473539E+00
